,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
45,0.03855855855855856,0.062342342342342344,0.09045045045045046,0.02774774774774775,0.003963963963963964,0.11531531531531532,0.09405405405405405,0.04612612612612613,0.014774774774774775,0.02702702702702703,0.043963963963963966,0.004324324324324324,0.007927927927927928,0.0046846846846846845,0.017657657657657658,0.01981981981981982,0.05153153153153153,0.0,0.003963963963963964,0.009369369369369369,0.00036036036036036037,0.0,0.0,0.0014414414414414415,0.07063063063063063,0.12792792792792793,0.0046846846846846845,0.012252252252252252,0.0627027027027027,0.0,0.0018018018018018018,0.003243243243243243,0.07567567567567568,0.1236036036036036,0.06522522522522523,0.043243243243243246,0.0,0.06702702702702702,0.0050450450450450456,0.003243243243243243,0.0,0.08540540540540541,0.016576576576576577,0.0,0.0363963963963964,0.09945945945945946,0.01945945945945946,0.0727927927927928,0.032432432432432434,0.14054054054054055,0.016576576576576577,0.0007207207207207207,0.03423423423423423,0.010090090090090091,0.0,0.025225225225225224,0.0,0.010810810810810811,0.043963963963963966,0.07207207207207207,0.0014414414414414415,0.06018018018018018,0.00036036036036036037,0.035315315315315315,0.04144144144144144,0.00036036036036036037,0.016216216216216217,0.013333333333333334,0.03423423423423423,0.06306306306306306,0.02810810810810811,0.018018018018018018,0.15171171171171172,0.014414414414414415,0.02738738738738739,0.1390990990990991,0
46,0.10738738738738739,0.025585585585585584,0.0727927927927928,0.0190990990990991,0.08828828828828829,0.0972972972972973,0.017657657657657658,0.02990990990990991,0.002882882882882883,0.05405405405405406,0.03063063063063063,0.020540540540540542,0.005765765765765766,0.023783783783783784,0.017657657657657658,0.0,0.00036036036036036037,0.0,0.07927927927927927,0.0,0.0,0.1300900900900901,0.023063063063063063,0.003243243243243243,0.06666666666666667,0.0,0.003963963963963964,0.015855855855855857,0.21045045045045047,0.0,0.023783783783783784,0.18414414414414415,0.0007207207207207207,0.07747747747747748,0.023783783783783784,0.0,0.05369369369369369,0.0007207207207207207,0.006126126126126126,0.08900900900900902,0.009009009009009009,0.015135135135135135,0.007927927927927928,0.08756756756756758,0.11855855855855855,0.08756756756756758,0.05009009009009009,0.001081081081081081,0.0036036036036036037,0.0025225225225225228,0.00036036036036036037,0.008288288288288289,0.0,0.02882882882882883,0.04288288288288288,0.21045045045045047,0.025945945945945945,0.0,0.002882882882882883,0.05801801801801802,0.07963963963963964,0.003243243243243243,0.0,0.14234234234234233,0.20252252252252254,0.0,0.0,0.15387387387387388,0.0627027027027027,0.09441441441441442,0.0,0.0,0.022342342342342343,0.002882882882882883,0.0190990990990991,0.06450450450450451,0
47,0.006486486486486486,0.008648648648648649,0.006846846846846847,0.07171171171171171,0.10378378378378378,0.0,0.0,0.14846846846846848,0.002882882882882883,0.0,0.23567567567567568,0.14702702702702702,0.0,0.0036036036036036037,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.0,0.12324324324324325,0.05009009009009009,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.10954954954954955,0.001081081081081081,0.0,0.025225225225225224,0.0007207207207207207,0.08972972972972973,0.0,0.0,0.15495495495495495,0.1790990990990991,0.15495495495495495,0.00036036036036036037,0.1009009009009009,0.110990990990991,0.0,0.02846846846846847,0.0,0.0,0.0190990990990991,0.02702702702702703,0.016936936936936937,0.026306306306306308,0.0,0.0,0.0381981981981982,0.012612612612612612,0.05225225225225225,0.0,0.011531531531531532,0.0363963963963964,0.010090090090090091,0.03351351351351351,0.0050450450450450456,0.15783783783783784,0.0025225225225225228,0.001081081081081081,0.0,0.0,0.05981981981981982,0.0,0.0007207207207207207,0.0,0.033153153153153155,0.04612612612612613,0.025225225225225224,0.11891891891891893,0.08360360360360361,0
48,0.01945945945945946,0.004324324324324324,0.0,0.17513513513513515,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.08,0.110990990990991,0.0,0.09117117117117117,0.0,0.0,0.0,0.0,0.04288288288288288,0.00036036036036036037,0.004324324324324324,0.024864864864864864,0.0,0.19927927927927927,0.0,0.0,0.0,0.05369369369369369,0.0,0.12252252252252252,0.0,0.0,0.12864864864864864,0.023423423423423424,0.0,0.08216216216216217,0.20792792792792794,0.04432432432432432,0.033153153153153155,0.0,0.0,0.1491891891891892,0.07063063063063063,0.036036036036036036,0.0,0.009369369369369369,0.0,0.0,0.16252252252252253,0.10270270270270271,0.0,0.0,0.025945945945945945,0.0,0.025225225225225224,0.06702702702702702,0.04540540540540541,0.03351351351351351,0.0,0.036036036036036036,0.1336936936936937,0.0,0.0,0.006126126126126126,0.02810810810810811,0.03891891891891892,0.052612612612612616,0.0,0.013693693693693694,0.07783783783783783,0.0,0.0,0.11279279279279279,0.015855855855855857,0.014054054054054054,0.1553153153153153,0
49,0.02774774774774775,0.00036036036036036037,0.0,0.0050450450450450456,0.011891891891891892,0.02990990990990991,0.03783783783783784,0.015855855855855857,0.0,0.18306306306306305,0.12396396396396396,0.0,0.03135135135135135,0.012612612612612612,0.04216216216216216,0.12936936936936938,0.0,0.017297297297297298,0.19027027027027027,0.07351351351351351,0.0,0.00036036036036036037,0.0,0.03135135135135135,0.0727927927927928,0.11135135135135135,0.003963963963963964,0.015495495495495495,0.0,0.1654054054054054,0.0,0.05477477477477478,0.0,0.006486486486486486,0.0,0.03963963963963964,0.06846846846846846,0.05045045045045045,0.0,0.04828828828828829,0.03423423423423423,0.016216216216216217,0.07099099099099099,0.0075675675675675675,0.012252252252252252,0.0,0.0,0.02810810810810811,0.13441441441441443,0.05765765765765766,0.07243243243243243,0.015495495495495495,0.023423423423423424,0.0,0.0381981981981982,0.0,0.05477477477477478,0.008648648648648649,0.10990990990990991,0.0609009009009009,0.11279279279279279,0.16612612612612612,0.06702702702702702,0.00036036036036036037,0.01981981981981982,0.0,0.023423423423423424,0.1437837837837838,0.09801801801801802,0.0,0.0,0.003243243243243243,0.020180180180180182,0.012972972972972972,0.0781981981981982,0.005405405405405406,0
50,0.003243243243243243,0.0,0.05801801801801802,0.014774774774774775,0.0,0.024504504504504504,0.011171171171171172,0.0,0.02810810810810811,0.04864864864864865,0.009009009009009009,0.003963963963963964,0.002882882882882883,0.110990990990991,0.0007207207207207207,0.06990990990990992,0.018018018018018018,0.033873873873873875,0.043243243243243246,0.026306306306306308,0.010810810810810811,0.03099099099099099,0.16288288288288288,0.015135135135135135,0.0972972972972973,0.2190990990990991,0.07135135135135136,0.014054054054054054,0.0,0.004324324324324324,0.0,0.0190990990990991,0.06342342342342343,0.023783783783783784,0.006126126126126126,0.001081081081081081,0.0007207207207207207,0.1553153153153153,0.002882882882882883,0.0,0.015495495495495495,0.025945945945945945,0.012972972972972972,0.021981981981981983,0.025225225225225224,0.1236036036036036,0.018378378378378378,0.006486486486486486,0.003963963963963964,0.11927927927927928,0.00036036036036036037,0.0190990990990991,0.0,0.05333333333333334,0.09873873873873874,0.0050450450450450456,0.003243243243243243,0.0014414414414414415,0.18846846846846846,0.0745945945945946,0.0,0.13513513513513514,0.1063063063063063,0.008288288288288289,0.024504504504504504,0.00036036036036036037,0.11459459459459459,0.05981981981981982,0.0014414414414414415,0.08324324324324324,0.0,0.004324324324324324,0.017297297297297298,0.042522522522522525,0.08252252252252253,0.0190990990990991,0
51,0.0014414414414414415,0.0,0.0,0.0,0.002162162162162162,0.02846846846846847,0.018018018018018018,0.003243243243243243,0.004324324324324324,0.0,0.05297297297297297,0.001081081081081081,0.0,0.0609009009009009,0.002882882882882883,0.010810810810810811,0.03027027027027027,0.06630630630630631,0.02810810810810811,0.0,0.03891891891891892,0.0,0.016216216216216217,0.02810810810810811,0.0,0.0,0.014774774774774775,0.0,0.12864864864864864,0.020540540540540542,0.017657657657657658,0.0036036036036036037,0.05405405405405406,0.0,0.08612612612612612,0.13765765765765767,0.020900900900900903,0.0025225225225225228,0.0190990990990991,0.025945945945945945,0.2428828828828829,0.021981981981981983,0.05225225225225225,0.1873873873873874,0.11243243243243244,0.010450450450450451,0.0,0.022702702702702703,0.06630630630630631,0.0,0.0,0.0,0.0,0.008648648648648649,0.13945945945945945,0.0,0.0554954954954955,0.055135135135135134,0.05621621621621622,0.002162162162162162,0.15603603603603605,0.08684684684684685,0.02882882882882883,0.16756756756756758,0.0,0.0,0.0,0.0,0.0727927927927928,0.00036036036036036037,0.0014414414414414415,0.25225225225225223,0.0,0.00036036036036036037,0.29153153153153155,0.024504504504504504,0
52,0.09261261261261261,0.07711711711711712,0.005765765765765766,0.2554954954954955,0.0,0.0,0.006846846846846847,0.005765765765765766,0.0,0.0,0.0,0.0,0.001081081081081081,0.015495495495495495,0.0,0.012972972972972972,0.014414414414414415,0.06486486486486487,0.03891891891891892,0.0025225225225225228,0.0,0.0,0.021261261261261263,0.07243243243243243,0.0363963963963964,0.02990990990990991,0.0,0.032432432432432434,0.0007207207207207207,0.08576576576576576,0.00036036036036036037,0.061621621621621624,0.17621621621621622,0.0,0.07423423423423424,0.04720720720720721,0.05837837837837838,0.0745945945945946,0.06486486486486487,0.04972972972972973,0.1045045045045045,0.10846846846846847,0.06702702702702702,0.2951351351351351,0.0,0.03063063063063063,0.0,0.0046846846846846845,0.0,0.08252252252252253,0.006846846846846847,0.03135135135135135,0.033153153153153155,0.0,0.004324324324324324,0.0,0.06054054054054054,0.002162162162162162,0.10414414414414415,0.021981981981981983,0.0036036036036036037,0.0007207207207207207,0.025225225225225224,0.033873873873873875,0.04432432432432432,0.0,0.0,0.04684684684684685,0.00036036036036036037,0.0,0.018018018018018018,0.15387387387387388,0.03963963963963964,0.0007207207207207207,0.005765765765765766,0.025945945945945945,0
53,0.041081081081081085,0.0972972972972973,0.020540540540540542,0.09945945945945946,0.025585585585585584,0.005405405405405406,0.03855855855855856,0.008648648648648649,0.09261261261261261,0.1499099099099099,0.02990990990990991,0.06054054054054054,0.15171171171171172,0.005405405405405406,0.0,0.004324324324324324,0.0075675675675675675,0.011531531531531532,0.15963963963963965,0.05225225225225225,0.011171171171171172,0.06126126126126126,0.0,0.00036036036036036037,0.04432432432432432,0.022342342342342343,0.0,0.0381981981981982,0.13405405405405404,0.04720720720720721,0.018738738738738738,0.023063063063063063,0.010450450450450451,0.005765765765765766,0.0,0.0,0.014414414414414415,0.036036036036036036,0.015135135135135135,0.003243243243243243,0.057297297297297295,0.0,0.0,0.1372972972972973,0.12684684684684686,0.0,0.09945945945945946,0.025945945945945945,0.10342342342342342,0.0,0.05837837837837838,0.0007207207207207207,0.0,0.012972972972972972,0.19711711711711713,0.0,0.02738738738738739,0.0,0.19243243243243244,0.002882882882882883,0.009009009009009009,0.12,0.0,0.0,0.04972972972972973,0.0025225225225225228,0.0,0.0,0.03099099099099099,0.0,0.0025225225225225228,0.0014414414414414415,0.00036036036036036037,0.012252252252252252,0.03135135135135135,0.010090090090090091,0
54,0.037477477477477476,0.15675675675675677,0.1873873873873874,0.03027027027027027,0.14594594594594595,0.11315315315315315,0.021981981981981983,0.0,0.0007207207207207207,0.0,0.06126126126126126,0.0436036036036036,0.005765765765765766,0.09441441441441442,0.0,0.0,0.0436036036036036,0.011891891891891892,0.023783783783783784,0.00036036036036036037,0.04720720720720721,0.003243243243243243,0.07027027027027027,0.02882882882882883,0.1891891891891892,0.04540540540540541,0.011891891891891892,0.05153153153153153,0.0,0.001081081081081081,0.026306306306306308,0.026306306306306308,0.0590990990990991,0.21693693693693694,0.03855855855855856,0.04612612612612613,0.014774774774774775,0.00036036036036036037,0.0,0.07063063063063063,0.05621621621621622,0.24036036036036038,0.018738738738738738,0.007207207207207207,0.007207207207207207,0.0190990990990991,0.010090090090090091,0.013693693693693694,0.1437837837837838,0.0007207207207207207,0.012252252252252252,0.031711711711711714,0.016936936936936937,0.0,0.0075675675675675675,0.001081081081081081,0.037477477477477476,0.011171171171171172,0.10270270270270271,0.0,0.0,0.022342342342342343,0.0,0.003243243243243243,0.015135135135135135,0.062342342342342344,0.11459459459459459,0.04072072072072072,0.0,0.037477477477477476,0.15855855855855855,0.0,0.0007207207207207207,0.00036036036036036037,0.15711711711711712,0.1553153153153153,0
55,0.0,0.0590990990990991,0.0,0.27603603603603605,0.06414414414414414,0.0,0.0872072072072072,0.055855855855855854,0.0,0.037477477477477476,0.020900900900900903,0.06342342342342343,0.09441441441441442,0.0018018018018018018,0.05117117117117117,0.016216216216216217,0.022342342342342343,0.015495495495495495,0.09333333333333334,0.07855855855855856,0.0,0.0,0.0007207207207207207,0.041081081081081085,0.0,0.0046846846846846845,0.05045045045045045,0.044684684684684686,0.09225225225225225,0.034594594594594595,0.04144144144144144,0.061621621621621624,0.044684684684684686,0.08252252252252253,0.04216216216216216,0.04900900900900901,0.0,0.0554954954954955,0.10378378378378378,0.04612612612612613,0.014774774774774775,0.001081081081081081,0.08648648648648649,0.018378378378378378,0.0190990990990991,0.14522522522522524,0.0,0.06018018018018018,0.023063063063063063,0.044684684684684686,0.06126126126126126,0.044684684684684686,0.0,0.04864864864864865,0.15747747747747748,0.00972972972972973,0.052612612612612616,0.08828828828828829,0.2172972972972973,0.08036036036036036,0.0014414414414414415,0.0036036036036036037,0.017297297297297298,0.02990990990990991,0.044684684684684686,0.03099099099099099,0.01981981981981982,0.002882882882882883,0.0,0.011531531531531532,0.0,0.0,0.05297297297297297,0.0,0.0,0.054414414414414414,0
56,0.036756756756756756,0.025945945945945945,0.0007207207207207207,0.055135135135135134,0.013333333333333334,0.12468468468468469,0.00036036036036036037,0.03027027027027027,0.0,0.0363963963963964,0.0,0.03063063063063063,0.04972972972972973,0.03711711711711712,0.0,0.0,0.07495495495495495,0.003963963963963964,0.061621621621621624,0.0,0.006846846846846847,0.0025225225225225228,0.04828828828828829,0.002162162162162162,0.061621621621621624,0.0,0.0,0.0046846846846846845,0.05837837837837838,0.01981981981981982,0.02810810810810811,0.001081081081081081,0.1772972972972973,0.024504504504504504,0.12216216216216216,0.0,0.13513513513513514,0.05405405405405406,0.037477477477477476,0.0025225225225225228,0.062342342342342344,0.0018018018018018018,0.003963963963963964,0.23423423423423423,0.04612612612612613,0.015855855855855857,0.0,0.0,0.394954954954955,0.012252252252252252,0.002882882882882883,0.056576576576576575,0.06954954954954955,0.0,0.0,0.0,0.08036036036036036,0.003243243243243243,0.17153153153153153,0.00036036036036036037,0.0007207207207207207,0.003963963963963964,0.0,0.11927927927927928,0.0,0.06198198198198198,0.0,0.0,0.0,0.006126126126126126,0.0,0.0,0.0,0.07675675675675676,0.29621621621621624,0.10990990990990991,0
57,0.0,0.021981981981981983,0.006846846846846847,0.016936936936936937,0.06522522522522523,0.0,0.0018018018018018018,0.04288288288288288,0.0,0.003243243243243243,0.0007207207207207207,0.026306306306306308,0.09333333333333334,0.006126126126126126,0.0,0.03891891891891892,0.04756756756756757,0.02774774774774775,0.08576576576576576,0.0007207207207207207,0.003243243243243243,0.026306306306306308,0.026306306306306308,0.03027027027027027,0.003963963963963964,0.011891891891891892,0.016216216216216217,0.17477477477477477,0.006126126126126126,0.0007207207207207207,0.0075675675675675675,0.0025225225225225228,0.041801801801801805,0.03099099099099099,0.02774774774774775,0.020540540540540542,0.0190990990990991,0.05369369369369369,0.011171171171171172,0.007927927927927928,0.09765765765765766,0.017657657657657658,0.1163963963963964,0.006846846846846847,0.011171171171171172,0.04864864864864865,0.07207207207207207,0.05225225225225225,0.08036036036036036,0.11135135135135135,0.0,0.0,0.11423423423423423,0.04756756756756757,0.0007207207207207207,0.03711711711711712,0.016576576576576577,0.03495495495495496,0.032432432432432434,0.0,0.0,0.12036036036036037,0.11135135135135135,0.09549549549549549,0.14702702702702702,0.0050450450450450456,0.02990990990990991,0.11855855855855855,0.0,0.003243243243243243,0.03711711711711712,0.002162162162162162,0.05405405405405406,0.04216216216216216,0.037477477477477476,0.005765765765765766,0
58,0.0,0.0007207207207207207,0.0,0.09441441441441442,0.0,0.005765765765765766,0.016936936936936937,0.003243243243243243,0.0,0.031711711711711714,0.0,0.0,0.12504504504504504,0.19099099099099098,0.022342342342342343,0.08612612612612612,0.0,0.025585585585585584,0.1354954954954955,0.0,0.04540540540540541,0.0,0.042522522522522525,0.003963963963963964,0.0,0.0046846846846846845,0.0,0.004324324324324324,0.0,0.014054054054054054,0.03891891891891892,0.07207207207207207,0.036036036036036036,0.010090090090090091,0.10198198198198198,0.0007207207207207207,0.38738738738738737,0.022342342342342343,0.003963963963963964,0.0,0.0,0.016936936936936937,0.06702702702702702,0.2717117117117117,0.05117117117117117,0.0,0.013693693693693694,0.0,0.0014414414414414415,0.0,0.08396396396396397,0.09873873873873874,0.02666666666666667,0.0627027027027027,0.11567567567567567,0.0,0.034594594594594595,0.033153153153153155,0.02666666666666667,0.0,0.06018018018018018,0.09297297297297298,0.03783783783783784,0.23423423423423423,0.0,0.03207207207207207,0.0,0.023783783783783784,0.0,0.025585585585585584,0.06846846846846846,0.0,0.0018018018018018018,0.017657657657657658,0.0,0.015135135135135135,0
59,0.0,0.008288288288288289,0.0,0.016216216216216217,0.014774774774774775,0.005405405405405406,0.22126126126126128,0.04288288288288288,0.007927927927927928,0.0,0.006846846846846847,0.02810810810810811,0.06414414414414414,0.04828828828828829,0.0,0.0,0.015135135135135135,0.00036036036036036037,0.12576576576576576,0.0,0.0,0.0,0.001081081081081081,0.03027027027027027,0.0,0.0,0.0,0.0,0.0050450450450450456,0.1553153153153153,0.0,0.0,0.0554954954954955,0.0,0.02810810810810811,0.0007207207207207207,0.05009009009009009,0.0,0.011531531531531532,0.13441441441441443,0.1063063063063063,0.06558558558558558,0.006846846846846847,0.06918918918918919,0.021981981981981983,0.1881081081081081,0.010090090090090091,0.0014414414414414415,0.03351351351351351,0.03099099099099099,0.0,0.22306306306306306,0.05981981981981982,0.005405405405405406,0.05477477477477478,0.06990990990990992,0.12684684684684686,0.018378378378378378,0.02774774774774775,0.03099099099099099,0.044684684684684686,0.10954954954954955,0.06414414414414414,0.0,0.011891891891891892,0.0,0.01981981981981982,0.0,0.14414414414414414,0.032432432432432434,0.0,0.0,0.015135135135135135,0.05873873873873874,0.0,0.02738738738738739,0
60,0.0,0.015855855855855857,0.004324324324324324,0.1845045045045045,0.0007207207207207207,0.012252252252252252,0.0,0.05477477477477478,0.0,0.05765765765765766,0.017657657657657658,0.06846846846846846,0.013693693693693694,0.1236036036036036,0.04216216216216216,0.1300900900900901,0.052612612612612616,0.003963963963963964,0.0,0.031711711711711714,0.0,0.0036036036036036037,0.0036036036036036037,0.007927927927927928,0.014414414414414415,0.014774774774774775,0.016576576576576577,0.0,0.07423423423423424,0.0,0.0,0.05405405405405406,0.0,0.0,0.037477477477477476,0.01981981981981982,0.008648648648648649,0.0,0.007927927927927928,0.0036036036036036037,0.0,0.3127927927927928,0.03423423423423423,0.06738738738738739,0.0,0.0,0.0,0.0007207207207207207,0.0190990990990991,0.0,0.013333333333333334,0.05189189189189189,0.002162162162162162,0.0,0.06702702702702702,0.0,0.018738738738738738,0.0,0.15315315315315314,0.08108108108108109,0.03063063063063063,0.0,0.12432432432432433,0.044684684684684686,0.022702702702702703,0.05873873873873874,0.0,0.11135135135135135,0.0046846846846846845,0.0,0.0,0.06558558558558558,0.0,0.04432432432432432,0.22342342342342342,0.005765765765765766,0
61,0.06306306306306306,0.0,0.005765765765765766,0.04900900900900901,0.008648648648648649,0.04684684684684685,0.03135135135135135,0.006126126126126126,0.03351351351351351,0.021981981981981983,0.0,0.020900900900900903,0.0,0.05189189189189189,0.0,0.009009009009009009,0.0363963963963964,0.014414414414414415,0.031711711711711714,0.0,0.001081081081081081,0.0,0.08036036036036036,0.040360360360360364,0.055135135135135134,0.05837837837837838,0.0018018018018018018,0.15675675675675677,0.008288288288288289,0.005765765765765766,0.0,0.006126126126126126,0.00036036036036036037,0.0,0.0,0.0,0.011531531531531532,0.13333333333333333,0.06954954954954955,0.0,0.03423423423423423,0.04432432432432432,0.025225225225225224,0.0046846846846846845,0.007927927927927928,0.06882882882882883,0.07099099099099099,0.1499099099099099,0.0036036036036036037,0.3401801801801802,0.00972972972972973,0.003963963963963964,0.006846846846846847,0.018738738738738738,0.05297297297297297,0.06306306306306306,0.09045045045045046,0.0,0.024504504504504504,0.0,0.010450450450450451,0.025225225225225224,0.020540540540540542,0.17081081081081081,0.0,0.003243243243243243,0.0,0.0,0.17189189189189188,0.0075675675675675675,0.0,0.0,0.011171171171171172,0.004324324324324324,0.0,0.24792792792792792,0
62,0.0007207207207207207,0.0,0.10594594594594595,0.043963963963963966,0.04900900900900901,0.0046846846846846845,0.017657657657657658,0.008288288288288289,0.006126126126126126,0.00036036036036036037,0.0,0.0,0.001081081081081081,0.08144144144144144,0.002882882882882883,0.0990990990990991,0.002162162162162162,0.02882882882882883,0.06990990990990992,0.0014414414414414415,0.0,0.025945945945945945,0.0,0.0075675675675675675,0.04864864864864865,0.0,0.0,0.03423423423423423,0.0,0.011891891891891892,0.022702702702702703,0.023423423423423424,0.016936936936936937,0.05693693693693694,0.0681081081081081,0.02702702702702703,0.22558558558558559,0.056576576576576575,0.00972972972972973,0.023783783783783784,0.2227027027027027,0.0,0.04828828828828829,0.12792792792792793,0.05117117117117117,0.06486486486486487,0.0025225225225225228,0.020540540540540542,0.016576576576576577,0.007927927927927928,0.009009009009009009,0.024504504504504504,0.10558558558558559,0.09513513513513513,0.1390990990990991,0.01945945945945946,0.02774774774774775,0.0018018018018018018,0.06342342342342343,0.08792792792792793,0.025945945945945945,0.003963963963963964,0.10306306306306307,0.11063063063063064,0.22954954954954956,0.0018018018018018018,0.0,0.025585585585585584,0.08612612612612612,0.03207207207207207,0.0,0.0,0.0,0.08684684684684685,0.0,0.020180180180180182,0
63,0.0,0.0,0.04648648648648649,0.0014414414414414415,0.04828828828828829,0.006846846846846847,0.0,0.17333333333333334,0.02990990990990991,0.0,0.4720720720720721,0.0025225225225225228,0.018018018018018018,0.00036036036036036037,0.021981981981981983,0.0014414414414414415,0.0,0.002882882882882883,0.0025225225225225228,0.0,0.005765765765765766,0.023783783783783784,0.0007207207207207207,0.00972972972972973,0.0,0.003963963963963964,0.0,0.0,0.0,0.0,0.03027027027027027,0.03855855855855856,0.03135135135135135,0.0,0.2172972972972973,0.10774774774774774,0.08,0.09873873873873874,0.08216216216216217,0.0,0.0,0.3347747747747748,0.006126126126126126,0.0,0.006486486486486486,0.0763963963963964,0.0,0.03027027027027027,0.28864864864864864,0.0,0.1827027027027027,0.0,0.026306306306306308,0.12288288288288289,0.0,0.016216216216216217,0.0,0.0,0.15315315315315314,0.011891891891891892,0.014774774774774775,0.0,0.0,0.17045045045045046,0.012972972972972972,0.04288288288288288,0.2154954954954955,0.05369369369369369,0.03135135135135135,0.0,0.0,0.0,0.0,0.034594594594594595,0.006486486486486486,0.001081081081081081,0
64,0.002162162162162162,0.0075675675675675675,0.0,0.023423423423423424,0.012252252252252252,0.011171171171171172,0.005765765765765766,0.1362162162162162,0.001081081081081081,0.03135135135135135,0.014054054054054054,0.0025225225225225228,0.024504504504504504,0.18666666666666668,0.0050450450450450456,0.0,0.004324324324324324,0.06306306306306306,0.001081081081081081,0.008648648648648649,0.07063063063063063,0.02990990990990991,0.14414414414414414,0.06918918918918919,0.0609009009009009,0.0,0.025945945945945945,0.21513513513513513,0.03927927927927928,0.006486486486486486,0.002162162162162162,0.0,0.009369369369369369,0.0,0.015135135135135135,0.062342342342342344,0.025585585585585584,0.06522522522522523,0.018738738738738738,0.01981981981981982,0.0036036036036036037,0.0,0.13765765765765767,0.016576576576576577,0.08324324324324324,0.0,0.04648648648648649,0.008288288288288289,0.05045045045045045,0.07243243243243243,0.02810810810810811,0.18486486486486486,0.061621621621621624,0.10846846846846847,0.15891891891891893,0.002162162162162162,0.06198198198198198,0.026306306306306308,0.04504504504504504,0.0,0.05225225225225225,0.024504504504504504,0.08684684684684685,0.0,0.00036036036036036037,0.03207207207207207,0.0,0.02738738738738739,0.05117117117117117,0.0436036036036036,0.014414414414414415,0.02666666666666667,0.012972972972972972,0.0,0.14306306306306307,0.03063063063063063,0
65,0.0,0.05621621621621622,0.07747747747747748,0.023783783783783784,0.10342342342342342,0.024504504504504504,0.0,0.31675675675675674,0.08540540540540541,0.012612612612612612,0.011891891891891892,0.08792792792792793,0.035315315315315315,0.04288288288288288,0.0018018018018018018,0.08864864864864865,0.03567567567567568,0.07351351351351351,0.0,0.0,0.042522522522522525,0.05225225225225225,0.05477477477477478,0.009009009009009009,0.05873873873873874,0.07099099099099099,0.0014414414414414415,0.015135135135135135,0.26522522522522524,0.0050450450450450456,0.0,0.0,0.03495495495495496,0.018738738738738738,0.024144144144144144,0.13873873873873874,0.0,0.0018018018018018018,0.02810810810810811,0.11423423423423423,0.0,0.02774774774774775,0.04576576576576576,0.002882882882882883,0.04072072072072072,0.06126126126126126,0.0,0.04576576576576576,0.0014414414414414415,0.1163963963963964,0.018018018018018018,0.0,0.0,0.0,0.0,0.04,0.03279279279279279,0.007207207207207207,0.0,0.0,0.04576576576576576,0.0025225225225225228,0.08396396396396397,0.0,0.010450450450450451,0.04900900900900901,0.0,0.05801801801801802,0.03963963963963964,0.04072072072072072,0.11063063063063064,0.04216216216216216,0.002162162162162162,0.03135135135135135,0.0,0.0,0
66,0.0075675675675675675,0.0,0.06666666666666667,0.1827027027027027,0.0,0.011891891891891892,0.0,0.0,0.005405405405405406,0.003243243243243243,0.08288288288288288,0.0,0.10738738738738739,0.11279279279279279,0.0,0.035315315315315315,0.0046846846846846845,0.0,0.024144144144144144,0.0,0.0,0.017657657657657658,0.0,0.0,0.003243243243243243,0.003243243243243243,0.0018018018018018018,0.0,0.007927927927927928,0.0,0.0,0.04576576576576576,0.055855855855855854,0.09585585585585586,0.29333333333333333,0.09837837837837839,0.056576576576576575,0.002882882882882883,0.03855855855855856,0.05405405405405406,0.05765765765765766,0.06450450450450451,0.15063063063063065,0.0046846846846846845,0.0,0.009009009009009009,0.002162162162162162,0.0,0.08936936936936937,0.0,0.17117117117117117,0.010810810810810811,0.09873873873873874,0.0,0.043963963963963966,0.10702702702702703,0.004324324324324324,0.04612612612612613,0.02666666666666667,0.020180180180180182,0.03099099099099099,0.0,0.0,0.21873873873873875,0.0,0.03027027027027027,0.0,0.06774774774774775,0.0,0.10198198198198198,0.0,0.0190990990990991,0.0,0.07531531531531532,0.031711711711711714,0.05117117117117117,0
67,0.0,0.0590990990990991,0.023063063063063063,0.02702702702702703,0.016936936936936937,0.006846846846846847,0.00036036036036036037,0.1045045045045045,0.0,0.018738738738738738,0.0,0.012972972972972972,0.14486486486486486,0.0818018018018018,0.002882882882882883,0.0,0.043243243243243246,0.02666666666666667,0.015855855855855857,0.0,0.0,0.0,0.03423423423423423,0.0014414414414414415,0.0018018018018018018,0.033873873873873875,0.031711711711711714,0.018738738738738738,0.00036036036036036037,0.033873873873873875,0.07027027027027027,0.1354954954954955,0.011891891891891892,0.15711711711711712,0.044684684684684686,0.016576576576576577,0.0,0.00036036036036036037,0.016576576576576577,0.016216216216216217,0.008648648648648649,0.03135135135135135,0.02666666666666667,0.03063063063063063,0.008288288288288289,0.052612612612612616,0.06126126126126126,0.017657657657657658,0.18486486486486486,0.0,0.0050450450450450456,0.061621621621621624,0.05369369369369369,0.005765765765765766,0.07387387387387387,0.00972972972972973,0.07063063063063063,0.025585585585585584,0.0,0.0,0.023063063063063063,0.0918918918918919,0.0046846846846846845,0.007207207207207207,0.004324324324324324,0.01981981981981982,0.010090090090090091,0.07711711711711712,0.02810810810810811,0.003963963963963964,0.13765765765765767,0.11387387387387388,0.06414414414414414,0.0,0.011531531531531532,0.07063063063063063,0
