,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
71,32.725651330511255,27.927345671505954,30.025678534275446,37.98797918606453,32.35085861188758,31.969067880046023,44.734095307120654,46.901654623167104,25.12375116463519,47.733155458587305,29.56645076659297,25.408132987816664,14.910194856111545,42.252401166610944,42.92737230160417,43.473523357224884,42.136652527563726,25.585376311217274,41.447771454116335,19.139921019166696,17.377040113123865,29.8313168003187,32.69291510332991,35.92207056715431,38.37977668258963,46.61495820664434,19.35279263542635,29.797331986429576,19.90121370731955,44.390304535375655,30.612064767264602,42.91474512658681,42.974562256204635,34.79175998749491,25.904458266916084,40.78925833368241,32.69504164652921,31.55130870207205,32.21143008135296,40.628219144547316,28.486209701909598,37.86573734413681,18.386551440877536,25.77625916961823,33.385517032803705,31.372075379427205,11.465681375114828,30.23184287979019,40.955788297040094,24.31527517682056,44.44827870939128,22.676357077382292,47.566589586107206,20.098729163809573,28.667726762170915,28.923685035508388,25.9669476109065,15.091898142296566,41.152693571041155,15.633869098573541,39.01267288910611,26.374110856771953,43.53330759470457,46.46842745853173,29.802444707562742,23.852169786788963,43.350805712553985,37.3859784881758,37.853979959816506,38.50424350918634,40.905593843333065,25.630327206037766,30.404640519404413,39.03544457925125,39.74638812156888,26.606093409638458,0
72,44.24104160838459,22.233587868615118,29.18193069796053,55.2935100268583,56.45599307638731,24.3809625838043,40.744327850406016,30.922535928910072,56.66140265813196,43.42281518420619,56.33238381048134,17.344250952596926,38.25557123024492,49.31941464694623,44.2565964701935,41.38116409165193,52.79836911385155,40.22565686835468,28.022162701698107,35.47144936073876,48.968455963399656,32.26767842028111,26.877562157819753,33.27829120475064,40.96588756283274,34.42737395026694,51.11503418963364,37.45466644393877,51.59066774042762,26.02771929827809,44.97423912548926,51.789074681942644,31.560874580234856,60.68157439832549,38.35009906413625,50.957932724121804,46.00646498346592,19.22541764403642,44.312976182248526,35.39080748676422,40.06420460709444,44.931828758922855,34.09725114742987,50.412207412745616,32.61367600157053,33.426689798910296,40.659594714982724,47.07740917611416,42.72038227366882,43.89336927506427,39.90175299448951,28.36321937161407,34.09094888572119,52.34891413554077,35.93773374933831,58.244220553938646,28.62832838268717,25.823706366443876,47.80533295612419,48.31541388733072,30.835906339661157,43.4255425776445,45.500705875892116,40.07453108579038,33.9457052267908,35.02530442955055,33.88046196037168,35.00191195906038,42.23124772261699,43.70476691631642,58.570891260225395,42.052128399473006,28.590364629095255,34.91521781727883,35.1511333737943,33.97756589681671,0
73,50.82291303938407,52.9407920580879,44.94031135660589,39.8362522465526,45.80403208017761,43.63764032095566,45.78018196188942,44.51235973138983,44.51207024034611,33.363511320142756,38.37422961778975,45.79667582600096,43.76494262355173,40.24331220768892,25.227885280170856,18.99178789598872,32.68939498054698,35.48305552527502,37.49423750900316,29.71033614088235,42.88017874046004,45.265074879686814,32.81185223554755,36.34315297871091,39.33773628056835,19.490106571304285,35.93382741475955,24.758167704622657,24.470644067875707,37.28678687758551,31.340539223432998,47.00426351600371,30.145927613057403,32.28301178050837,37.87901866044651,21.356731408259837,31.274535237791785,38.326947088998054,53.56230076471707,40.10121096185554,33.801953535351736,52.408998284436244,37.43393237781233,32.9912663891987,35.861245886273096,43.38389548805493,36.23067922112219,26.1871969156342,22.9260038152582,31.767869013669895,51.84264511372284,36.514961324256014,30.911883168308265,32.94873325324177,39.43803271709202,37.19678475092708,45.00235661444541,33.73074723543963,41.23408218293313,33.11316609832278,37.444749172236804,54.05369564721218,31.978751592174103,32.48744115326283,40.923539852532734,39.81954921268819,21.341050799556776,42.63288697473904,44.280552032341376,36.932453837707385,20.41089602235475,29.24441512483092,52.00722427784247,18.59341527562284,22.92055908806796,20.593909985066457,-1
74,18.722263460526207,26.81401851364472,21.85929160110304,29.871772751827233,25.749056908361972,30.438757261064737,21.348178768210726,31.407907145849663,25.302488911488666,23.50207186285731,26.977689906350165,33.56806906750138,30.46361535427292,23.42260310424208,18.71524886154478,22.97856288551795,33.346920864202474,20.77948013393761,21.902348528968673,31.819490115799915,14.395498502676228,30.140669141335987,24.650543351963112,35.842687566976814,25.577355526104377,32.7992086780745,26.104051449951395,18.123000771638733,23.07238742098416,34.23666451343222,34.021348532271816,31.1189958948727,25.917436542454787,35.49376325958202,30.07496680756837,30.54849640489759,36.18964677049577,21.923863244807777,14.122333276065728,24.517805826011593,19.948506757060812,34.8757948754631,16.732969620435806,28.697226938160334,26.30447359798307,30.614412255599916,35.89302882765712,37.8281591451269,26.439034546227354,31.165998626646335,34.41172371952622,28.50949937788491,31.552685516067395,30.174699464546176,30.98595845153632,15.11117836140059,32.515960180119414,33.0461270507032,17.388605228456438,18.06954366886376,18.103259272331314,38.2095913714081,17.36325924441837,34.237267945456786,13.16745201640836,19.209778979246906,30.81360007885876,30.260003605343154,26.390604631252092,28.55280118106013,26.370970607832145,37.56805510512063,28.028179793666123,23.530800634249562,12.223440670598354,11.558480806068959,-1
75,31.29241120963358,25.252417893628703,30.61403050833669,26.04582026765559,13.073476379830657,30.809363682438526,24.00926379243216,19.442758215848038,25.78542413806754,25.51870927722035,27.80514668451362,33.602474443663894,29.526643660273173,30.025855064781293,26.190126389097323,27.533713796902184,33.69428122727905,19.94498451911866,29.423497425973395,30.083990611895935,29.040137862073884,21.81455684228838,34.571405664100986,33.567310551250074,23.99565574752305,29.720743759105186,25.484639881342204,26.049682224505933,25.638764905413073,32.06417740086553,28.690150178482053,26.388422846826842,36.416959109223455,30.71552646265319,28.865243154340753,19.192298608231354,25.7372147191735,30.70592377593511,25.222328542062943,17.10425333617007,34.997656956399354,31.686307171118724,25.88422736001886,32.86598651299094,31.150277365623836,31.889679562627517,19.984415908196485,27.568741941326643,32.725721416688266,33.6149436122953,28.75127265652845,22.828761886824754,27.589995926413668,21.644420531664792,34.88085654722086,19.741874448900003,23.752203509913492,33.64047955833148,34.577898181030456,35.58924298394331,31.825841622255567,19.726777330167128,17.607606215659846,28.50202342793207,30.176197192996888,26.72140371374837,15.880109816324891,27.637173562477717,33.57216032568577,23.51807633542065,22.746136359037862,32.616977349768675,25.122142917005213,29.255748292180577,28.562751881662162,23.28260214578122,-1
76,65.19919352137845,46.417995707383234,36.68973321881177,59.204375660378375,29.536243752588174,51.56863006691869,28.09601996683179,50.87870715892403,46.443461520527656,50.71247288472358,41.34014827020639,58.27353842364147,35.411095099029595,40.14545855561728,74.90114347021654,59.8769378348979,61.575413649239685,63.95368383079574,61.25481688228554,70.43634411603497,75.73534236744341,51.03316515926234,44.2193818742666,55.26760093649546,62.288786899569274,46.618704186456206,56.96259982525953,39.649847548745726,44.667878046529715,79.83861038981634,41.113373150567995,76.69818243319507,51.20383730203365,54.87347967129189,48.29377067083611,70.21136907638373,41.450129330330824,41.51310901089656,38.27454138173153,52.37182251266548,62.088511416964856,35.52295098342762,66.36537632672233,46.53899736080735,53.82772236576031,50.84741494369843,71.87431041373628,38.15284385048071,39.23704784288285,63.3969234879458,60.120827570185,40.1722906539525,67.74173618750571,53.44340461611961,75.02960995418046,36.05118636397189,46.033758900197626,79.23945863549253,37.10692073306517,48.86355087161068,35.274571888958086,24.89370869010998,58.52363814818584,73.64946295924719,68.91272151452458,44.58197621426274,56.399385961598874,60.26504741787532,44.11407459358975,38.48135535294468,29.45974041231612,47.42297659086425,41.85841806263222,75.25338624966581,58.96442316854062,54.19570390534756,-1
77,26.630809777300044,27.004544204167313,16.019154867220315,28.763018907678443,34.81884645936761,27.885510933686348,30.717001268414755,31.602889106523786,11.844190247477902,26.99708954820389,28.78303238667608,33.32091680242388,24.01252077532133,36.73668618562988,29.717598444083418,27.93118730577692,21.261829008357996,27.218738481751426,33.327733998600046,22.546227113105235,24.14031413609066,38.97976698421679,32.7326702605473,32.57228946873351,29.203426951524207,25.462586406766142,18.908730128705827,27.542714720182623,34.77993386956455,26.97994966410528,24.876430033722546,30.068855252687328,37.153038449926626,23.714541311862888,39.00784133434417,26.959184339576804,35.90465159837787,29.326345070923942,28.6753603788065,19.255595367089022,28.13589070706619,27.10869675022633,34.50246413708345,37.1730635325298,24.167752793549273,16.399489593543173,22.087267482380224,19.5804153129026,29.08478478456588,27.024887406270008,22.600972244798974,17.42445602300914,37.15677041728082,17.310086108489134,22.10461500958416,25.571264567436906,36.83961982348215,19.642019779233504,26.30145848995579,23.321737746870905,32.66246554965952,32.82762912336357,24.02479157629293,18.806754801778354,16.09338343765333,38.614067919862435,30.820833104213747,22.986095053375717,24.04170724122466,34.653934722942914,21.72038653391399,22.22053871008799,35.60827765419582,30.430350804547157,27.700387307137614,28.411548808501458,-1
78,26.19421175489017,25.739422878404266,30.98292526056009,15.99830285342306,31.287004069148686,30.34666671141336,36.65269822774867,43.294453754123296,36.38718463551985,22.16674126852684,25.92480793742876,46.59643662961889,36.58805135401026,30.541901332780657,23.900933389107703,41.55107343426671,14.46438065493937,18.566802774068304,47.01798914745575,18.947595472071754,38.09575795355674,32.559775358917186,24.87938973872004,31.31300927220121,11.63144516994266,44.993327526244684,24.263722379557418,19.73094111414967,18.880614247457245,28.500849469814096,15.56167757403516,44.23614466384342,22.28813907176763,33.60520395246968,36.12072783472202,35.83174808966197,36.264303787489105,28.47865422137952,31.27572171882987,42.97973519776432,26.413654032477083,43.661161664398385,41.79185355899199,43.13294777312131,30.153401555359718,35.1255804832689,32.38743786339055,17.863993412781642,37.377850212309156,16.944301398330715,22.848070329158993,20.367557713440714,24.81054268540076,31.373584191541696,42.621332883176024,25.294602425555272,38.90529480384418,26.821602523022317,17.78215276844408,42.00543778244075,45.504420374593025,22.891129015877837,40.252739828341824,45.374643903422985,26.127851258989207,24.008476934256304,24.647404418601617,41.514566376905044,43.12422834822873,25.792376172581786,29.572501199853264,14.695185893115266,23.862642474935623,27.67049761413466,33.35887066022061,22.5949654533402,-1
79,19.6903281716826,24.90320497831087,8.115953403578716,26.368744806937926,26.365750450953886,7.306806999648996,20.577130081141515,17.327643662555143,9.77162580657605,24.336516894642948,16.581176526902038,16.926906290845693,19.149073635223047,17.222832302921177,9.565876758540348,9.499127066608768,19.604332971236264,13.911212385597906,17.675774156759704,17.76883277265188,17.05011042691848,14.8082641061805,24.11781636754463,11.857843199302437,9.821707911395173,21.05354007017398,9.570390657055052,22.87847425756876,17.316295660961234,12.163042037921718,19.449347669778348,18.49948292750187,23.174583217840944,20.034845649576287,20.44995767712728,17.399901743304856,13.561825322442296,21.307683851750458,16.005229178030156,16.950444846735795,24.79734960438001,18.946952402643987,21.415202812886275,18.66814669073521,12.75027542122002,26.181005022085145,20.495183466176005,10.88354484353959,9.880860472884613,23.092402112972454,10.71883461678336,25.80080121801024,13.63346481271985,22.058830165094562,26.219972831172775,21.77373980606533,18.582854998341492,6.989707841082425,20.997343187738004,18.15459425193686,25.81821842132802,9.542410610693361,24.839692732678255,24.38367135292977,9.907100003610513,7.7907563817499215,12.454477998923542,23.170302956675023,15.520821650514199,8.687366063073876,10.134082247616666,23.65040051224337,18.658670283632272,8.156277286077703,19.471348442501426,24.779604419859286,-1
80,49.8220301080158,37.935109144828516,40.924624490376964,81.21149960847428,49.59018545719791,38.08607408329003,79.10901459067956,74.2712228895845,58.582561931627446,63.39922993029323,73.96219000768383,40.69787627439628,52.643413101294485,50.948410230972016,64.93919069701727,51.38713135687779,71.99074474759108,53.25550569988846,77.34022437342819,55.644817726239424,41.43160673956205,59.72993025578483,57.21131138204374,70.50295616555613,39.144498536343136,80.58609726777928,65.29762547843632,65.60219619906019,47.85885233544775,66.6349142853789,40.745865555529356,57.85587869135308,34.28859020476781,31.118147875475913,81.55345859931595,46.45124179243565,65.6013711687824,47.20524435745563,59.91886468304913,58.32768347930169,65.64922489517173,65.55844889594105,67.02821371604638,70.18981154265019,66.20653662414911,76.00109403075538,75.70560184394098,56.18997569411557,50.12832531915724,66.96881674524762,53.216017948508004,70.8621137066171,16.70508860390539,57.549916536863066,38.490638731848215,42.75902844908685,55.30163487451357,77.00790726257839,66.62625120305803,66.80569537401482,52.16356987698625,43.67732494802915,59.380651464691624,58.997248833188564,50.10752307282827,53.162866558221104,29.96690083867225,55.73703551836832,59.22603963781702,75.87532025614226,57.43982949359848,41.42296312087811,44.83588288884384,63.74938263503934,67.0224992639882,48.17252183490147,-1
81,19.77618324351948,26.639051401801932,22.889547142326045,29.6245767279315,28.2177957700374,16.439828668999187,17.272894946429044,26.14706837737532,25.283831224629868,28.938422290534238,31.434978829231326,29.38378195746922,28.031863171689068,28.646421917609295,19.891781245078757,11.806499178853938,19.8825065280506,26.1523396019154,27.794617048859166,15.84281704839039,22.172994787924296,15.331846337130221,32.60571479296473,22.580285142221218,27.66442432187745,21.370199684953942,16.38832534954953,15.931684603009433,10.9900258031949,26.580025614348028,21.36107939170129,21.00087834628058,28.977007188473955,29.825518641762653,15.314765232716011,16.227887583560385,29.663593627043394,19.744529492577794,26.14579166760729,25.523882786856948,28.162370794341786,27.86291573945666,28.136180920375455,29.324264674844386,35.04584796645839,23.792896946562912,22.374602380286838,31.082012867441975,27.906928342382194,17.078589659588943,28.265773752861623,22.04988231015921,26.868153889565072,13.175629071966636,31.20571429428801,25.543190423883434,28.54436886425114,20.517164394010205,17.22123270586321,16.825289389829535,30.56429589145459,30.329535211474425,26.18238793720309,30.369763754213412,17.765786047431614,27.28102550560496,22.80663533469492,26.78982749065372,20.466566667582676,21.38128586591896,29.282116756435006,28.63019513309856,17.774493633062946,34.57410558014529,25.28189394756953,17.507234340149797,-1
82,18.848477114523178,24.812582495985332,18.045617303633243,26.665870913203996,27.59709446399222,24.121264737730197,29.19482391201611,24.119751205752564,15.320403381072717,24.517344710917875,12.930229809357991,28.263012389362036,27.43761170834672,19.212555758194153,27.329357838592756,9.836976528470506,22.00414624394525,25.449358763977962,27.781049709862085,12.230962524044523,18.134323956079434,9.132425930707866,25.6060243836457,26.683280941830134,28.261873754878184,29.134022504310774,20.160527718359972,22.457285225868123,21.09891440854703,15.235101902078267,22.16666207922169,27.02629277237607,24.79849052788783,13.77435059289653,16.32375805945864,26.70092927257023,23.355872755133404,17.736463728614932,18.253622991591175,27.063161064546993,18.50127936943164,25.481077463466608,24.63907202024465,26.72589915231761,23.994100173073644,21.495493696816794,12.639648981430046,23.383803350835368,28.34452141318904,13.64189281552319,22.944699621231088,18.06022768453238,19.81454469846427,26.228598366788177,31.145626914369497,19.725970627851304,20.98420190332008,27.065571519267248,13.017528938589585,31.932250386269352,30.461106411604696,22.110351322704492,20.668519832654116,29.87650342318816,21.394276121905303,24.667755498588885,23.883284659415803,25.849133262554925,24.683901515742516,21.513223273498582,14.123698283119712,21.86313834011126,19.284517019143987,21.852512810592767,14.293769991191253,20.89071051307304,-1
83,22.680938910475543,38.47710026772012,26.030622069991914,22.119244729859155,31.158099336461227,22.929455147812618,39.57735437266663,31.16617356355026,25.71706228559183,39.67865814281947,27.783532225837565,40.83315694581831,38.109861410316725,41.60743364709125,26.74933228792729,31.201888129103654,41.176716732432666,23.89169322889866,30.086959863999958,25.081765997341453,27.209758361962262,15.052947523147663,20.213418715143945,41.90440432521086,37.77028625869289,22.46960557121244,40.73135552459651,32.09291744151006,36.996660182764714,33.82454764953847,40.35901286724155,35.53354062670211,25.987173872931656,40.33053170638458,33.58723709461857,36.24357801341255,40.19081814534829,29.27146216608709,31.757549633105494,21.087543942441975,32.3001804594337,40.96070752308844,38.53791172977942,41.13725630154189,43.98410678566341,30.734624343904397,31.54950374477538,27.821377755157183,29.997851374408683,42.45762477768507,40.31430984775421,31.34811722952877,30.678764017295872,33.305917453777,20.5648179389923,36.3387410197396,26.29051066832282,27.48436683832652,23.119418412188566,39.04166692527628,30.702288550285893,32.74321806629018,25.992606184202934,23.974195461602616,22.595963547697508,34.730311575819734,36.470044688191656,37.91855827516026,40.922398460185406,31.612080356213696,24.55812766320226,26.424799926728305,30.108812517748408,40.89410929674455,29.51954527189413,28.74065392506074,0
84,19.86561208196109,27.01110213205135,29.543709527151414,16.373408109512003,14.606027866849285,32.912704789519346,24.687563871362666,17.768283316202265,28.243767609919583,26.09797668958777,23.362706846199305,22.612312935189138,22.5213266428362,28.119303321527255,22.200209832970334,30.57394800719754,25.058042238972405,24.18241914725324,25.120731187307832,16.069467117902597,14.357683636554848,22.584090933579297,25.98453138233311,18.223525152632682,27.82999027921044,27.93935155241772,28.65617321190477,26.435004393837236,26.274172763782342,24.770388210850328,29.901249511819216,27.699614284778907,28.929030812211867,24.54522300767223,27.645712388777756,28.950849872974185,25.819864661923713,28.962802330218008,22.356424176727447,22.435848954055526,28.686559368051263,26.064124615738976,27.380303352259986,33.71923279442923,27.002962992653117,24.03508167224449,17.123593177869456,26.94495669907412,28.459992042817714,34.1369728706148,23.575757781734385,20.39410089822022,23.55439392573401,22.423994967983504,27.502184105817356,20.696765627160154,14.342446413626151,9.851978234863246,22.265387142278634,18.102230824370388,27.177383943475604,33.3764989039434,28.92976069452892,20.98537489976723,33.85088712227356,15.535183791180337,26.545817468112467,20.504706151260407,16.091082253588144,25.625149718356933,27.234563163960914,11.451827027344864,14.065132243088774,27.093018021892945,27.12164897129632,20.26324990373419,0
85,24.523162849533556,39.36284041868517,32.05440862025964,38.069764299722934,44.99269531366032,22.569771938444767,32.297253526591334,42.027744134961885,20.700254036687504,43.00688875600717,21.22716561833244,24.24792385849219,34.10357123772496,28.07941278337767,40.23638526256371,43.546485890222684,25.581499183790402,30.695678135615154,28.19757868941142,44.97268380605939,41.94586250015966,40.75859597284476,34.92962975347141,45.06522828575987,29.131181658815752,23.774632422756582,30.192535348198895,40.86419621480998,28.02905118822158,17.09512535232327,16.81622983263398,43.20973191193547,44.2073846603991,38.762843218074195,39.840300900048746,42.00958420522506,27.005726998005557,45.53867376062691,40.55117029463355,42.02978533861898,29.483732528728332,29.412354306414574,38.56930997389315,45.54790442144964,34.62904820685014,34.91997026364581,14.081691378452893,26.09764910960117,30.000274187078613,33.7717464853831,34.164079838841964,23.36676477850557,36.37665666429677,22.094468059219846,41.66019367949951,32.266082413311736,20.987658509623344,32.547973988928014,44.989718629462054,38.849231943222165,33.55803606417246,45.287192948532436,38.055793240569194,33.09627694308781,21.677432736049305,28.178318227896245,31.35106888619137,32.886990352606695,37.48680440191769,19.291227663364875,36.87030837961867,20.898658061151608,38.505791429357146,25.781167812410708,39.61550400670968,37.45981780634107,0
86,39.680941622099546,32.39656363040342,38.201872643042456,48.268224013308256,29.95211049420226,50.25409293589688,46.81575699028482,47.88099846955851,37.52635169690356,45.62883590377867,54.86934485446252,29.913393880484502,48.474606399750584,35.695468195570314,48.831844666378764,19.04163223743392,26.47654687898991,26.796667850134895,32.805480833307314,49.86727720666796,37.209712754053776,44.55449207929415,40.381876126806155,48.60083911446103,46.690723562518215,29.69182649258678,40.952396633943195,46.08155128604283,26.76971212311407,36.766190685319145,48.6915301497762,48.59309941106069,25.449652516606374,54.866405158653535,48.29877244387908,50.5056715267183,42.518003074759264,36.10929357940892,34.49917110189437,29.460047909294516,40.26478032646462,50.425886864800525,36.876823260353284,47.187244289739866,49.98094517372377,29.181505481843896,28.507855906131187,28.317402682828146,45.7984724702768,38.84011075928096,41.405105575069626,27.580636187498204,50.19855883640304,49.72581719509912,49.77278751121487,40.31081554174975,36.905850046489185,27.931347300274194,52.67524707067374,45.51620038741371,37.099163422360654,44.118482112538885,46.48806257480042,49.38155612943715,51.56424477004785,38.9461301507565,42.23086439596114,54.2594402985261,47.706438278256876,43.0508223149554,31.06333940967659,26.3613358799839,45.893725424803975,35.429583067724664,29.46333139799614,40.59388168634601,0
87,15.304187357185741,28.71849563126521,19.65370755503025,20.436014919023595,9.164227538437114,13.79300141681849,22.483127237586586,27.565086646689526,23.391355943541402,19.293504882132908,24.641040816410605,23.565906883330246,18.11821045709253,29.43685152552792,16.474382016037705,29.229315004396323,21.342853069594355,19.89460394239585,26.839603831146455,28.299904554372702,24.283007877430364,19.731810673391866,24.121597986258752,28.256900286911634,19.68024933256958,25.717460096974175,19.4745669835643,10.63975488924851,24.461217552171185,26.983550681875872,19.072022967878496,9.816973093315644,19.767298739425144,27.96043708569578,22.142074630329404,29.5828623392116,27.312189132044004,21.332029886402545,22.548730183888352,28.58093845123911,24.34110652678336,18.186170117248277,24.963501983961255,21.836424019490426,19.609939676182254,21.380526712946057,22.459955057192833,14.62320500822504,26.431389366382714,16.72144904577857,16.65096384034099,23.024801612151744,25.75755807949252,17.48290678480906,27.823820757196852,18.542455395927377,27.607248506100532,9.105743277052769,14.559920754236018,27.927916334002635,27.042684413395097,23.96988359643422,23.01463178373023,26.385674240074106,21.44928363711311,15.185554927584143,15.092134957699857,21.855074062471758,30.422709057493034,16.37629099132275,22.4194522817937,30.277902642338336,22.354378009174017,23.066958713317383,23.492629665959413,25.970430866830895,0
88,47.02999786582788,41.406169248094386,38.42372306702666,57.30857410145076,42.92156303518812,27.023012743846316,60.07551651520075,33.01167568189167,35.403389660954836,47.986620557731904,42.02952347007733,43.893629682609756,21.420431724641066,35.72708164900383,44.72226359522654,35.475600846406735,30.022910978232407,36.6156755063863,22.402989326251447,22.409212462766142,33.947420953757984,47.27272826078584,37.68381294645149,33.15853768985381,34.97156028337789,23.439078737301685,54.28531284145597,32.91407486727556,39.34457117820374,46.807755972514684,30.554661917523777,32.61785942665483,40.474271015631906,45.55316089864688,49.14687314997105,58.796714223776455,43.14658706470351,33.65924253133595,42.74290696819935,36.3738734581551,23.423015619068845,58.795996593293495,34.32443640452378,55.462262137162625,38.102912666128205,48.12279352860249,52.32571511089846,27.887791930932423,40.44592470311725,34.954388263935236,38.35087178699325,39.43652857140047,45.451029453482334,39.57953180235482,56.84054032418377,47.053946327339816,37.00630933810513,45.16843029654169,50.762286346559726,30.01519331662541,30.972116616865705,42.6835297528867,33.65428664064599,52.658777483015236,37.588754838999975,46.77150429778528,37.47648714113515,22.62180720109346,42.07714236086491,46.694871306479016,36.27398048130805,31.95599590065317,31.352742605095987,57.62887272789477,41.06857422932993,49.47865098623738,0
89,39.78436870281052,32.46319206975785,25.4720896295148,26.092877471571242,46.88732759362536,46.889860611599225,41.66594339980148,45.341060526359506,36.44214003739953,15.30060553433655,29.3861805095292,47.34228945228818,24.974992122019945,29.033204406749903,41.25177010237371,38.278758369152584,33.69116188362262,47.15547951207233,36.19425989823284,31.76554113780681,26.40559988928514,33.60675754402847,30.603290390117422,33.76884620569003,39.38828553463289,41.864030169166575,27.627800958349386,22.07750512823119,23.53717403545709,36.00427422088377,46.671072721967036,47.64220640793154,46.680235558911704,42.26945530983711,17.370027258584173,28.121074801166902,33.467445965572594,37.034092559186156,41.235391711585336,30.886010754730922,48.07709634549826,36.00427422088379,42.17747312957266,13.356221337459186,35.63753706459501,23.05206982702085,24.5402364556129,21.329288701665583,40.56557216258537,35.84943231969722,21.002406488458092,23.241721384387365,27.739728787833624,50.436316783001494,30.152172024020373,19.932717581452984,34.033911130869065,22.519179189020427,42.05009205594408,25.40800266401702,24.55500792132187,36.479423059438496,29.553653641226195,42.61705853315068,36.29400388653811,41.37294917286316,32.010303314355816,34.43352207071257,18.67404160811987,40.278129837233706,23.75441980769267,36.117999346855754,35.28220408230533,39.389033731566336,26.74984324471605,30.88724042508727,0
90,32.01486711675709,34.160900755458314,36.36948540829783,38.086620362979374,19.194913081188727,21.56708143754286,37.93246195387307,42.20421197170922,31.919260534525286,34.728056000921676,43.28617519331891,38.435899935607445,41.068348220523156,37.55121119270814,29.18263730661271,39.511328347310084,36.42967243416723,37.441612558490085,31.145679280804078,25.173153222984066,44.896661660300296,20.66034826057643,32.89541520438754,33.41617749291168,32.580146307292736,20.226044344667528,22.901281148906435,36.364695402747834,31.694016576596947,27.236570763150254,21.688490695137595,27.385946309913333,34.654740188909564,44.37355731793237,45.01981685261966,39.646541864980136,39.96314706652564,31.285479963251397,36.58561806789846,41.082564360552276,40.26000775922735,45.44687580297984,31.68401435355995,46.03092816167961,35.57848943276338,40.02473310110739,36.22104911264504,25.125838510740014,40.66181659464083,22.64767664177302,23.45586435830526,20.00815445397373,40.845860791833424,20.93193087374946,44.18201409170483,24.487831840043274,43.52942795849175,25.18813020160868,36.60050159708835,29.155038190249886,41.494739815752446,30.176336972947873,24.515766408825236,34.231147570083365,22.42233511317114,30.001219927853334,44.240697398709585,16.266359142755874,21.647906055300574,32.781782847093304,24.605550772896766,16.59625750311002,25.35945212550836,37.210283133902216,42.05958782534035,23.06927322431368,0
91,50.16280900630114,26.014225392238526,36.53493687446932,55.2085859410552,41.687435805897934,44.996589105452884,21.03052289163058,28.976562752614548,37.78203366312383,52.200170285910524,35.355490880779996,31.415135638741397,41.06903451847022,49.69196501638373,35.64164222651521,32.17876836505252,47.00944812461885,40.77634600565985,38.768641243830785,52.036201731761686,35.86041547914113,36.37231079988097,45.69296702767846,30.728856596025818,54.52186577579055,34.2842988943769,27.276933260215007,21.67609022268321,37.41004019734962,47.87422661185454,26.679812104964927,39.11341736382742,19.060576705921406,37.55650342358936,45.05998765094509,59.88996218910202,50.69623826217921,36.17937616839474,45.32424335184234,42.676079654348065,40.21440234539999,58.04914704837311,61.154557372870954,52.76105561103634,48.06961953510402,52.803579147427406,55.818731092849696,60.243537031458914,46.99789910070722,30.121421734870907,31.1678685462773,43.24855967339944,36.69771564046636,39.03740871323581,50.501336262400294,40.81608514176462,59.3074107269678,35.30465230756066,14.795166873105646,33.789879613320565,29.418219927675754,43.43532741290678,31.533218561405572,45.5947479557634,36.635943983532485,26.379104669420197,50.34717888311965,35.60291970476704,47.08998209730152,40.92603113292315,52.784782273248254,30.7219805676493,51.72206750542403,46.26269530617116,42.545368544233,46.148473165163495,0
92,18.602217173979213,40.59101183202771,39.60563381701855,41.39121612610106,26.414426152081653,31.468214153723032,31.04058249718314,38.88008850244555,47.71615577811985,27.82420296223345,46.80259030824113,47.53683274929867,30.342200849764296,35.42847545625251,32.46826750190358,41.965999142688155,30.43165217565324,37.96816721340624,47.39087116712774,24.609478847288184,27.5720065532138,38.72754649752654,38.29013123273113,46.62861667759848,32.81097704200478,24.294058582042176,33.243727329324514,38.1136478788906,39.026421659139764,41.87821045751051,46.99812676858525,41.11684951551829,48.844366625441026,31.81011245789239,44.06659379041583,38.04592200241307,33.31725269435374,46.819041116938806,26.174011225201202,32.633249236953,42.0915407629837,40.55608232391938,32.01169994725748,47.51768736244093,51.51701231242959,28.42936591373829,33.823050744856126,48.62170516936803,28.187109233359426,38.66344562978659,25.411073305656892,41.16621329821894,35.14336224715669,45.525499467683865,30.386332902870233,30.553143706182148,51.54051642476502,18.087797078752153,14.426388877631094,39.14216567115637,50.972048950365725,17.15050868435586,33.200825216762816,40.96327708341615,25.465876337449572,28.881799540310357,29.538878613956683,32.56587681462822,31.642541996751397,35.52458478818912,41.65154926570261,21.64358868401038,28.44781845099101,33.155509752927514,37.091434878097054,42.11423218565307,0
