,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
36,14.83966475093255,17.279281854994675,15.382455689073375,6.8256065773248675,13.44789619706609,25.914912146518958,16.913156356130653,23.27011857038916,21.00715730085197,17.291343367913683,16.187148988012982,14.514510129439486,21.18684776735997,6.291166292461085,17.67740586780539,16.551732946395106,11.184765299239018,15.774965341842744,15.6213146824475,19.617179586404063,17.99360286195263,20.388748789079152,27.537576458567653,12.650692358237634,18.69778895448822,22.415395323404447,27.43657770341309,22.420724281753508,21.590899852074255,7.065225958244618,22.537044943996893,27.716644598980412,18.545551943906894,26.29204684012285,22.617250427302416,16.690538131230813,10.351382433074772,9.309010784780972,26.925954781272157,18.945323245513876,24.10643665282469,22.462573485881286,18.73389566404775,9.565063737698003,8.277849365959792,14.366222045385175,17.940934166773232,19.110028098104713,5.747023687551813,11.175907856713316,25.5175327814437,18.84945056351871,20.78432970035085,19.711734791711592,16.606243521582645,16.001695687307244,12.973957615699723,22.957058906784212,10.254373396524844,16.736527544977083,16.285433677491824,13.947669057705047,16.978150551279448,14.154602612204837,19.277477871166692,17.1338025384632,18.20548592314538,28.096764288679452,13.336467612669146,19.894840288343584,23.054504646819854,27.979573290252514,22.435608803563518,20.168721516729295,8.470223180918039,23.41564737787489,0
37,16.027470662123,19.113257602827584,15.58063360743798,7.148908748729005,16.13571395879251,25.560787091507816,16.806489770803523,24.799290440340002,19.465830948203806,16.53698316038277,15.314070491077912,15.442557867405979,22.455411600550786,7.84930590560706,19.05747656165452,19.572016072625974,9.486222990947756,16.8201206206357,15.204071773610508,22.77081188956492,19.275418880363755,21.155308160697142,28.237376242896666,14.467459776994101,20.0010488957155,23.52358734723072,28.177144214577723,23.894680653429987,22.25686024122417,7.344785175230131,24.501484983135416,26.382900783844622,19.311226890993275,26.6515906548933,24.034719915314486,16.594146619229676,9.02472133502457,10.048267745978485,29.328095449666694,19.74135146455027,25.21334165430675,23.844081690902232,17.23896010800998,7.933388698215737,8.770888267214058,14.405794266857756,18.737713311571067,18.414319656058904,5.173620221551846,14.316784675652798,25.911055827561785,19.019471496384632,22.684137135638117,20.16196185396182,15.681528770973136,15.221514300744985,11.114520903802747,22.829744839261153,9.877384952857383,17.447003100606295,16.63440820082741,12.207152236480548,16.749789523372883,13.635277332750414,20.9187694339624,19.554806288522332,20.837116874881612,27.736398518655932,12.131944879545655,19.783724739127415,23.857526192606915,28.424394384106876,23.54209669432143,21.879923049141905,7.780903098502094,24.121447823253884,0
38,15.939277006411936,17.85840562682307,14.31438401374317,6.167569639916825,14.944978445584393,25.172474548009582,15.87165148874707,23.568869658181367,19.453613760180154,16.55174551942328,14.265216959024437,13.725790447619307,20.030666129931554,7.0489764705778875,17.529918598144675,18.54960057352781,11.326285184750057,17.849118511504795,13.528950544998507,21.105680426382584,19.026004543929815,21.397666457702414,26.862915103271977,14.431840537822952,19.755181502535795,23.17324017638485,26.258788643869778,21.56179105924844,21.308181095980643,7.587657316320014,23.120939474507804,27.047935241766545,17.56201154245659,25.506740007421868,22.082356228031916,15.841486967700366,10.150733793631211,8.12128367355817,28.206115972642294,19.521108037484225,25.977443505579885,23.40943067636259,18.1132763897618,9.656592644108732,8.755378319807761,15.102519849854804,18.72184261337534,15.492035370943094,5.698846986145034,12.300833793896198,24.930580674900142,18.24614854299087,20.981642217010478,18.739126577741246,15.580698622949829,15.220821766618705,13.031203962984932,22.12931188320801,5.0139200880302415,18.4213951541489,16.71767221992239,13.053809601565792,16.781985119247867,13.16566473089926,19.62486684656418,18.191884889490762,19.465369293412273,27.651385848000018,12.263432913449659,18.95053312206248,23.725834526124224,26.855049269032424,23.32627932168546,21.054249062172296,6.851146290459454,24.11648794881822,0
39,15.459638988317492,18.680035901466894,16.597357486320124,7.526394096026521,11.444823256410936,27.52298394835054,18.039962513242493,23.63663874364944,21.86269933929874,17.400894277462253,16.61685693645058,14.379596350859183,23.521432939864894,9.360483277782452,18.98863922612511,19.27285273504284,11.103241594656586,17.99726462089661,15.923896621227629,19.83224222291774,19.23969994971033,21.104660186144667,28.93835306535691,15.144788677764263,20.613868795909088,23.045175476263953,29.28443510557935,24.57426593374389,21.444989417017197,8.560953606317302,23.356959665876765,28.592503120093046,19.831623178567646,26.55366856239466,22.12932108469009,17.019590289552394,9.801903539177879,11.336612996749757,29.02607078980514,22.26302310163495,26.244869454104933,23.173901204247617,17.152210510645464,9.148363010783752,9.973896826883921,14.341406911325791,18.75375453583346,17.262165780891685,5.911530398574702,12.956629591081748,25.488407735689677,18.976353971529825,21.94198884986056,19.00073410666923,17.09673692918653,16.0540543155274,14.854910852678376,23.898703153280163,9.808799978296566,17.44663522070602,17.027100259944277,13.807586454920683,16.785866991597615,14.449164767794477,21.04262124086496,18.009280257471797,20.323381280902137,29.72436338782017,13.518851821138998,21.405019570094293,23.763513917718555,29.103134378220194,22.387189438571628,21.163732726491634,7.9865019496002505,24.253154804560477,0
40,15.192823905698747,19.216128058607993,16.676205574832025,7.542681065825411,13.891573562678019,26.813265950537968,16.602925697645645,24.276410643466107,19.91661706093473,17.318530829146766,15.539638983913958,15.196684768757528,21.765112344656217,9.535337373038633,16.924147145967822,19.681481737792723,11.498278868164435,17.843087729402427,15.279967913386555,20.05269723673041,18.40316499665432,21.08248447273705,29.047714530769124,14.17180861716429,19.992088002178225,23.877319813697472,27.728426265360525,24.216867442666846,22.163200753300075,8.147080707981385,24.479660666410275,28.015282457294223,20.297981441968645,27.337356439617732,21.890176735852673,17.145905784548138,10.935894906439511,10.904384601404638,28.78068188054235,21.383867598625358,26.492456814921578,23.37218731996069,18.25939804424781,9.02917813493192,11.447224023136743,14.62666327497195,18.920038869709664,18.43561427635361,5.856494270808184,13.146413768603022,25.817017543809012,18.142939868199104,21.086530681461493,19.249936709539046,15.444276685916485,15.594376392622994,13.178847901031878,21.693277051079566,10.23320280105968,18.1154232773058,16.70730559198835,14.033116732759057,17.29557923205281,14.211968097250345,20.986548964801244,18.591579188194654,20.07998485598449,29.124568833225858,12.276992145463646,20.4008376986414,24.286188821405904,28.96504994803978,22.605741915886696,21.35675376644808,7.760711373194018,23.777735953551264,0
41,14.17726617564292,17.573040480322422,15.649670223820854,5.817628970979377,14.19431523856986,24.394300786089488,16.41002197765013,22.584190415502828,20.199817320489498,16.438669266422924,13.772946149627892,15.596053471586016,21.819444324167122,7.499858883469609,17.784708228312553,18.537479522303148,10.726713875357047,16.642365593223598,14.253449703410737,20.856618740395167,18.33878151699884,21.133102145680628,27.341539263859055,14.714729716184996,18.62844142251827,21.965073603792824,26.511030563547326,23.100327222153343,20.257912260576347,7.963887639368499,23.12686662615778,26.591022294940966,20.31577542829289,25.51346553915266,21.523733162910567,15.892280691900037,9.93319354393392,10.422388069970328,25.55258705707792,21.226648402796425,25.421378758459387,23.14437809553602,18.17952518301907,8.87357672608611,9.000728425304914,14.266702680072559,17.897333205984868,17.558309915993707,5.172441899876034,11.200770765414127,24.533774205886036,17.28793730318174,20.186030874742144,19.096879645507244,15.674464094525772,14.372854375847636,14.073534934923591,21.37680892112847,9.564427756770213,16.87189057172448,16.59016136992724,13.428964208811019,16.1493220371102,13.48590991595554,19.856882495725834,17.257165848723517,19.83248231006105,27.431679406745634,13.01290152860502,19.958157348572016,22.70089087087168,27.354058648739752,23.72009992533856,20.577297816188867,7.552049689753718,23.500471413998007,0
42,16.717863183529534,19.852344486566334,18.298901060141787,6.826753050958595,15.918399175020836,28.061830213839677,18.6924201939815,24.97378512411049,22.52189071449243,19.052648771244368,18.31630385417864,16.005961874890186,25.45068983811556,10.19427627847993,19.519477948114332,18.54046139441237,11.333338656290497,17.5434140334941,18.537502102300717,21.66159500505327,21.135710095273595,21.90167582010809,30.794472521918753,16.02002726261713,21.492646618797433,25.068150172647954,30.766706937486425,26.085414122035317,23.563085401225116,8.860320996400796,26.12064484512015,30.808675399063883,19.9231239299306,29.34033207422716,24.08855117173731,20.574354446448922,11.94617213856543,12.416203746827119,30.928139585042967,21.689037098409845,28.212281856407394,24.93310012754418,22.046870011099486,10.769445219468126,10.48166096071221,15.481873754945784,19.38921559334297,20.983103456012607,5.466205332885908,14.33690128735643,28.01876775738225,20.342586210230145,24.275455033198373,22.46165658777749,17.944323571811115,20.026344937964748,15.270334298779789,25.965828877984713,11.908192290834961,18.749107307161832,17.66776711899876,15.865563425879778,18.414585669403223,17.859258807854893,22.96864438971849,19.624236057261875,20.924718917549374,31.22690880779196,13.753808399698237,22.442182793077926,26.22388029269501,31.729117133591767,26.202395650013244,23.520527089547,6.563818330571777,26.51500567630083,0
43,14.968193127997115,17.300888704188615,14.413656177836643,6.240181695794441,13.606853864736227,21.75603953741848,13.888123613304373,21.398784536957777,18.647124239124093,14.960454308774407,13.633618854807203,13.549775386374009,19.25166389279885,7.4566824411617585,18.085379851302232,17.97760196357475,10.281070114193323,16.2693751525753,13.746605157544158,20.207037642963147,18.16569946453268,20.194537391580017,25.95812628821706,13.655365593832055,18.299355432835704,21.689647151928302,24.503237650466307,20.702304945035827,19.237182579926866,7.592939185112857,23.06401390729979,25.417460237911357,19.694199539219422,24.47540056385606,21.275139276577736,16.745445024350424,9.541431638603685,9.507617322987542,25.410065593992677,18.168868492936653,24.748040539574077,22.206318887480784,17.499324742759416,8.71911925712168,7.803596914723429,13.280624934365433,16.00321961081832,16.31219538363299,5.101620097731112,10.936052132855327,22.782306510533065,15.305533331350128,19.82295645921538,17.552450476093064,14.671366950442872,13.918999751036694,12.846037811375375,19.743444384627285,8.34938444104785,16.50510502650333,15.807784666477342,11.87142809823655,14.940330080201171,11.76644539653731,19.751619368570914,17.32432924180897,18.947302809540272,26.117030785899914,11.852616988255948,18.05332117324233,21.682103839811127,25.31873251330971,20.58602857405579,18.70528917544119,6.37397089670335,22.15690768031199,0
44,16.639134469234268,19.734763693208684,17.48487269398866,7.2431350526235505,17.14765129436933,28.508445910927406,18.935814602174627,23.624400524936945,22.012777677579102,17.31495623011055,17.632672156995362,14.098168651025137,23.5431697126987,10.032455043294945,19.4915084989559,20.416845569977436,12.771500094162587,18.986741089592513,17.25526363663403,21.977994474491574,19.61665178221453,20.424965912139847,29.37240333684844,15.907338635019194,20.562635005576567,25.06432733358932,31.22637658543547,26.164495411934876,23.942799214104124,8.201070015773029,24.51426007726196,29.33465304534332,19.989369083132203,27.126827743495348,23.35223756085821,17.88279600986924,8.645685399101643,10.067650180723009,28.274942952050488,23.214740892620643,27.09558556307048,22.35559624575563,19.68454825540894,10.138467400880494,11.232446310967935,12.74862486283023,18.972233691708567,19.02602830571396,3.5724805874837156,14.448074950621933,26.90918568912677,20.48345249918932,23.494279512148832,20.782353125893863,17.47209556466417,17.521415728837727,13.77826844706299,23.716652283815414,10.905203819128147,18.73198450588955,17.904424691876766,15.383047100966246,18.20711349941034,14.810727350491915,19.167963512931472,17.647048189845208,20.765462590239174,30.911751310121502,11.85323020550499,22.302876543297685,25.83782812028286,29.653778636317725,23.48769304012208,19.52526959000996,7.950631933017012,25.03086641466811,0
45,15.105837879049947,18.34407359613513,14.840849582492792,7.198996084484905,14.95061641665015,27.09715633015612,16.188010322262905,24.516476509908713,20.547869639509926,17.034401788962057,13.167927221276695,14.319580885949081,21.809486121982346,7.199107598191633,18.531045621371597,17.753552948899266,11.089007140219344,17.765859191505896,13.039270129728015,20.788161093786098,18.561642348465917,21.686364763753065,28.61828115429055,14.303880552099034,20.543529562690168,23.99843217264442,27.101810834720514,23.1805022308134,20.65486640032577,8.037006242861812,21.965010660461754,27.108546238345873,20.303559021414657,24.668238693732665,17.898954550496065,15.857526102545268,9.576382428379203,9.705840024253568,27.21764633814916,19.255009844693756,25.46508499692667,20.655865472298878,19.751414843513782,8.951149439824619,9.751083447241449,15.232397762092384,17.36399060081521,17.37232855460338,3.148988633814756,11.575662749297344,25.281113639430004,17.7724660835443,24.00437682143842,19.20790650284457,15.614693131748798,14.38221814018802,14.12372774591,22.032590747859548,6.466583377325085,18.285528495468686,16.53261974170475,12.7278762310962,17.38619554111957,10.96496392079918,18.49496393316146,17.764230311753398,19.723454572684762,28.024304658684095,12.157985291069517,20.76870697863317,23.99320347050052,27.31180809801322,23.97970200059108,19.447152960231747,8.032147067722125,22.881157166600033,0
46,11.579762210914511,16.485313929952166,7.269175541650746,2.8346592331803477,8.625523390729828,18.66008279029143,10.231766458959902,10.405909208975503,12.431306860102826,13.061931714536653,7.956866988018808,12.691404155185685,14.19966210339497,3.8381269423623032,14.35254586594098,14.928673891221482,9.88221002312157,14.841094759317269,5.222356446025466,16.76403334651094,12.846905265240311,17.00771194383784,22.676608561294774,12.090742388740649,18.46096612355321,20.450610065401563,21.264595094543253,17.133261112452256,14.372404879315576,4.168408329007354,8.660221951822459,25.65035234155342,17.627420062250774,22.961031156491316,17.572982966156935,11.702286884907446,6.1508420788419675,6.950065331708213,24.93001621144535,18.04531945373229,21.625683798590018,18.820552088161197,11.675059434566663,5.471768621264592,7.386893614243615,13.313812745185805,16.07094024925747,11.914566910771585,0.9386031032691339,6.691425058932859,15.422343550957981,11.349276859926718,11.045029075300224,9.624835147294542,13.816530281789216,8.909374571197297,9.29335317085639,14.17091315215738,6.0987616398808475,11.894569659489427,12.266632545555405,10.008061616650343,13.794749537350489,5.345922800926973,16.29040374145045,14.305671389426841,18.779053664853656,19.25054146869729,9.074741975868786,18.518665482494686,21.527912468374232,22.636877741897518,14.52677510095941,14.582226089053346,2.3572528362419307,10.414574181009288,0
47,16.58486630461627,19.927200521863572,15.894455518934901,7.519564946357464,16.128923107354108,27.9337337620285,18.170522026395993,24.388526294765548,19.687557450222197,17.377795609373017,15.644385853900042,15.496148451120494,22.39789236587771,10.249514739597938,18.38109929469227,19.606973279602215,12.18178963572025,17.796923844292262,14.216594299813996,22.183902162646724,19.3316547639713,22.68655063697051,29.72755675000991,12.719406811817466,20.11951124569261,25.311597276415828,31.55954975407947,24.362659353097946,23.53615983096214,8.442259864727783,22.419172480430266,29.61024143241547,19.78170547738569,26.956594695614523,21.972598409281524,17.467687239438188,10.181826251099483,9.812395551221778,30.302037913924913,19.38547684564209,26.310315526624816,24.669504465461255,19.743217282084085,10.33409204014878,9.94481151218504,14.852202160328668,19.17031503189731,19.106040980369116,6.375957795610272,13.751012570926447,28.374271677262882,19.635776094362168,22.652624517244785,20.242969608774576,18.206883448526845,16.145520485429216,14.586850543460315,22.9770362541191,9.310732730277378,18.605021292650203,16.891514793695926,12.919152446117549,17.54811323226448,14.075279595569489,20.26116592485161,18.829700080455623,20.240853015784314,31.000875474768247,12.361282975621423,22.140890466009118,25.467936549025346,30.502781282375107,24.034867928742987,23.150602478318707,7.161128915514463,24.479272291441156,0
48,16.851355806540283,19.353398906549888,16.005011941826954,5.608229241071778,13.444446088845735,26.916178377713024,16.669631756163525,25.420392299930477,19.060377408121102,18.209917213511368,13.764751546868936,16.207281571039605,22.286627055222166,9.156522730128673,19.503356947139235,20.18665710888306,12.142843485635131,19.370595581635968,14.336589012518369,20.36831358603918,20.37633841765537,21.93038887284758,29.911957334200643,16.180632578217224,21.86346548479834,24.77965021640325,28.735835374460915,23.96083740418013,21.117524564282085,7.965422183421804,24.81660472059954,28.2319659783386,19.882172372451762,27.875173013519714,23.432118041690043,17.323391922277754,10.632325772840932,10.401953576045125,28.892505392972502,21.407265285073404,27.47250301621842,23.76892460593666,20.826008919257806,9.348598106090332,10.950502353482447,16.388999955765488,18.54631646040883,15.571458226892073,5.650114347880763,11.633012420024922,26.809597470841258,18.49391827588794,23.66276759673857,17.937217021210426,17.716511025820356,14.487363288154953,14.805959998312762,24.003834470464867,11.398512297970415,18.943797466447762,18.3785151388027,14.41584497910071,18.810668100673425,12.041100486685576,21.040689179169128,19.488166051761322,20.85721193982087,29.53709394962584,14.190637900664512,22.661990954735238,25.728924953335042,28.742580391335828,24.51261257130701,21.195535767982093,7.15506684891736,25.398872205457423,0
49,13.955764058787755,18.536908497555267,15.601177633435015,7.149869402219923,13.577945225457954,27.049445089715395,15.046019631365526,24.18138005012819,22.087144466403707,15.651401162102522,16.92874743839908,12.171599647562573,22.343677421926134,7.747740149429038,18.102460435299246,18.892738820410788,9.93843255839328,17.61660573413039,15.443753397806999,21.053502960168977,19.944373379931235,21.19627597386095,28.98239151523993,14.394034235410798,19.34687200771556,22.47009255312936,28.170235719950547,22.344220987047134,22.201766975003576,7.378552169130084,25.10504368931134,27.642543959733317,18.928612184519732,27.400557405653533,22.404061433271853,14.178336952808166,9.468310700958982,8.900346405899715,28.423857403251784,21.255234937653587,27.67208870549701,23.76025183698445,18.328713585279438,8.84808133684873,9.76889371132086,14.075388178190959,18.824232963787445,17.8917212369785,4.540343751133835,13.474478880551832,27.666509046026146,19.850318554456326,21.329046460734837,19.57166470327761,15.989103035620793,15.916570446760616,14.380788961071167,23.040963957483168,10.746484296883695,17.73184583083702,16.92668812969647,13.845317036127861,17.033779116212838,13.313358069803499,21.16063361980406,17.9411175257568,19.832495900959064,29.573978350710092,13.664584261276882,20.58851566768211,23.5685636620052,29.41291703579623,23.828911811821165,21.61889861650066,7.251640843365909,24.6252109840767,0
50,15.140919740210254,19.029783716551805,11.287088020446362,2.91014748361632,12.482526939735486,23.05546444620381,14.80213299831853,19.304461263142745,16.567970809276172,13.53626093484561,10.329653372340386,11.764351832793134,20.45381012902902,6.274688882718547,18.72762658378835,19.05050132188054,9.606959931417238,17.61403836976655,8.602062436475453,18.824960604458948,17.743432608326486,21.25954788188886,26.17634305268881,12.256984907980463,19.729549241072252,23.296771123467625,23.627083312773788,21.501175136713933,20.584691562635786,7.9536763374785275,23.42825080240151,26.004343871395964,18.955783596718735,26.02404595239918,21.623054975655727,13.359625976238224,5.59262202512022,6.096478547697557,26.839453329019967,18.61023554021469,25.997997995707138,22.942556160334032,16.885118632682953,7.548570520934305,7.297863232166755,14.905400081626354,18.510381899868676,14.703683399599331,2.985763194091902,9.379078742452396,21.135223942180147,16.26487685033192,18.821439762079308,17.062600666288247,14.882145297820129,9.8809848526718,10.799129193271114,20.51413142501141,6.650759995828086,17.928104481114982,16.612231645465645,11.175295208479882,16.712037306697678,8.854087325690621,21.298306315169373,18.22474517961787,20.45499753803452,27.169400553274453,12.637841053240395,19.47712221889468,23.76031589027938,28.095440324693588,21.896394366469686,20.02608072778457,7.325389004289992,23.7735840157472,0
51,17.33645365333467,18.468440274640912,15.865934119079228,6.352168232667445,14.0859751831285,25.742613097872745,15.860114236617179,24.088325309816565,18.931786725728845,16.8637747643369,14.63033828937301,14.120302917672003,21.545356635479425,7.77116014923031,18.547092800874918,19.153833023699352,11.878647955712228,18.479524636031144,13.92002882441334,20.768362112526717,19.449268580460338,21.12945880591544,28.779448982169637,14.919432172281748,20.555367434251057,23.771020353091608,27.153889213028453,24.44865493108599,20.854161127502003,7.952158205919688,24.736733575412163,27.192558130810493,20.187526840404825,26.664613699661686,23.53042158273148,15.386130107587615,10.166768808184386,9.852410474257763,27.122049335990475,20.64896952483643,25.8151798794619,23.431912596871893,17.649666570118473,9.011647507063959,9.000570355076771,14.677882521117246,18.474983565958546,17.40503299965062,5.352251235633362,10.508195309978449,25.64547955042056,16.613520232786286,21.92275043059011,19.028257603606473,16.844541832671066,14.504161801308161,14.438993024648942,21.13181730592292,8.10491319773729,18.729998773226246,16.94616637427553,12.48941308543021,17.066587557042617,13.44649925682161,20.735023316608256,19.27418540482695,20.13633181820714,28.500618398957513,12.564576875962327,21.04328978818516,23.64814292398245,27.667706403582724,22.572271430711538,20.554138065103373,7.944391232698236,23.913322749678148,0
52,13.34085824901111,19.941022953221722,17.75899449358973,9.415393318141955,16.55715520944276,27.225034429339832,15.495380273652588,21.80547788147102,23.858177822973108,19.03780506414341,18.469190357692206,15.972104936854949,20.09504583763103,7.49205675704224,14.775605877806393,16.70855691660625,9.792615958186193,14.028924460567719,17.587665752797122,21.269201771088795,16.462367811185562,21.50678133267152,26.49029055141085,15.67775526160147,21.26449170700253,24.623360985106714,27.8317196626493,19.392175755303807,21.33451606496327,7.700049123404189,21.495444351055873,26.550475435963556,20.449482278825315,24.911463866868147,22.298997305487145,16.78104779975144,12.07985504637115,11.633386413117957,23.57160339423896,14.654532190955562,22.769033572461296,19.527573893437705,18.90977943151548,7.849071121522489,6.308143305097576,11.930753155941115,17.401527819653555,7.849823629643277,4.898869388218389,10.860912685519994,22.35003720538686,16.159334292538546,19.12347393361517,12.737142081348454,12.470828669933768,9.627615047040825,9.501138059147557,20.773618033118364,9.232811904607114,13.960137456941865,12.816155603228827,10.043924256241416,14.395550328932591,6.546273056596685,15.803146690724688,16.604146379204778,18.642553124451737,25.244553333689034,11.560973812137687,13.405214623562003,23.38786772483627,24.658122130365985,21.512111120937863,17.467521553143488,5.2854928935351175,20.21304736414662,0
53,14.524472288344965,16.55062746839788,11.589360729029586,6.712973016328936,13.416432540391906,22.91081045866898,15.567202043184258,19.08953195789151,16.59222545707621,14.558019729859366,12.36555524162221,12.667644842406698,19.130545550038654,6.286671294884034,16.388543401168832,15.96901226666317,10.721087936122903,15.126073922176818,11.202038884541139,18.78450191848958,17.378249509851916,20.986122782523793,23.58816243583901,12.648821299068016,17.62386178532313,20.517389939904696,25.277281723473482,19.109582733372214,18.308228705679294,5.657960295253886,21.149048170823775,28.17576362020606,17.991615785830035,24.416834826654544,23.42345505262379,7.4785943666893555,9.071316965748263,9.222892006656117,27.701235622592588,17.662491781462464,23.601269399721936,20.779132704742803,16.910208969279807,7.664832750919249,8.563775120069756,14.105995633249963,17.78440970248687,12.666469754523593,2.4804838371042717,8.909942685529648,21.486939752218245,15.066572362145603,18.040650671786533,14.536997017329584,14.557767858196733,10.511961446241811,12.573904211696966,17.643336861393045,4.733451673012991,15.728586843923008,15.776363463430537,11.19179246052743,15.649071403113092,9.194160461111734,16.982813235033206,15.681957634768928,19.32709906843234,25.864364529739678,12.611977833696779,18.274776581119,22.269227572176526,24.413184725200786,19.003039660902555,18.060705874367546,4.275212512221783,21.191053886700743,0
54,16.12880172117847,18.654146507542823,16.559214480970095,6.534297727191442,16.5894608088217,26.722146046417986,18.259106137041343,25.817951701321434,21.144149869166302,17.43661628614845,16.05119538888541,15.062167879727255,23.088454485673896,9.840092139598433,19.044518954297843,19.23565210966551,11.261956322460845,18.565853414133063,15.01919768841954,21.40025492396088,19.739997242177147,21.60603526582414,29.67119880518984,14.457619814186133,21.028520194541603,24.267083689178822,28.912493764945363,24.197560136322636,22.234218539813305,8.743117376824797,25.381534908044134,28.915517360892412,21.20777182557111,26.757337737384955,23.163476634521114,16.892024803828686,9.159879773938156,6.764141305675564,28.77033291802988,21.717443394735707,27.3329420622052,22.32803769295598,19.9367744177649,10.096600787452438,7.165449963378319,15.057618408008532,19.184637354815823,18.073897767450514,5.676121090019427,13.242945014703013,26.388282574714577,19.74356921439198,24.060936126468263,19.859653391290703,16.609863636999684,15.809445822985667,14.16731828201446,23.353708575956997,9.27253437192989,18.639666610479217,17.115138747753264,13.517881585497804,17.066858496800876,14.003393399001688,20.430893396998922,19.686383430348958,19.591018145139717,30.15439943160102,12.554187012145036,20.44178522201362,23.983958536979987,29.47162678440992,25.178732568170915,22.04400322019175,7.6338807647656095,25.56264649457882,0
55,17.58276206167814,19.844472873420223,16.453207751390543,6.277372836582364,17.1993258247195,28.120515886369084,17.709863287493242,24.783665277557738,21.967544014486148,18.160519840111508,17.627409335257955,15.257442506723162,23.253684558748756,7.005099677982384,19.037968793550867,19.109098572315286,12.96662275316771,18.526530429350956,15.044000980443398,20.977409814468114,20.02112941822189,20.116182498214982,30.29854600668171,15.146024763412244,22.237968449779547,25.12638147912704,31.351312400054624,24.5505143684078,23.521473213846928,8.102963167500494,23.8678588679235,30.004107069437048,21.263268381253972,27.515937467223534,22.405474515405345,16.412071746905834,8.706769324150828,8.24335173826399,28.843141501642766,22.940048264357202,26.4371998538776,22.950737106616238,16.07895507841376,10.07018463118626,8.701110674913165,14.913661933968017,19.545399343594145,19.973682738573736,5.229239895732707,14.003690977500185,28.289844519592823,19.86734055557848,24.081492838694594,22.070762799591485,19.258559772427404,17.554079601297932,15.112649603159236,22.505958406599234,11.194062269737595,18.41607620307741,17.537125326117998,14.629194520779809,17.97276879016817,16.526856926615736,22.44246056197467,17.94818269507718,19.310811785631017,30.256000899038987,14.505390454052558,21.007664347823972,25.74001221605443,29.5942747391893,24.013628871423084,22.35427998031475,7.278157827976097,24.24992415848359,0
56,15.274591300729844,19.168257152600393,17.343449055291558,7.402244732892656,15.948611157990738,27.382946112124177,16.35017827916614,24.75182507025662,22.118207373983708,17.562261167059834,17.021491773384394,14.41902337473644,21.53077942125137,9.705572605690243,20.74232802453493,19.69769896263314,10.839578542875687,17.82142280190427,16.564384803969993,23.587311052194337,20.33364089174682,21.730480503315693,30.265683633700547,14.760670628380339,20.094261166446092,24.716569888886234,29.711701541966466,23.48547796891118,23.155985736003895,8.103014209308078,25.994179532498478,29.397536725246034,19.601079687429905,27.660959077776067,22.869953349688807,17.804660483453155,10.587096746252069,9.672380603725994,29.603419261205392,21.645014887626097,26.84718595296269,23.908335159226546,19.745213231970194,9.770403135349122,9.639520176314594,15.525937002504891,18.635762042283567,20.05432274977602,6.005547500355186,12.512208525970431,27.836737589755522,19.501654824579383,23.26546092399748,20.83618149639135,17.005918158647855,16.30879850396626,13.60287264774578,24.61210335297998,11.895146160232276,19.45978131941452,17.428908403337132,13.096285942316726,17.696575230829044,14.89516228917222,23.117005892947574,20.118713513280678,21.229999446456283,28.715020969479863,12.57809968526443,20.395510019959033,25.77739769867135,29.78071233123426,24.360744566478328,23.099485768708693,8.478354661014771,25.517306020732764,0
57,12.100711844265954,15.382639491895548,11.393633336914473,4.786752860876333,11.5079746326243,19.50368876397519,12.510540904335166,17.271017209840647,14.333773315498503,14.67444118293481,10.262373148060083,11.860082160971068,16.276449279029524,7.886772688269238,16.503187141787333,14.294207394070169,9.66797501618833,14.536739198853686,10.601082242187756,17.240088904861107,13.49623517468876,18.91966963159518,22.269110838958753,10.850744602882484,16.934221930496022,20.43258213762693,20.960943503734565,17.025700331467476,16.447579146297766,6.132178211427945,20.438790219384696,23.887361097610523,14.758399232198428,22.736615393688115,19.280209609615273,15.005592549770894,9.231006386211012,8.54108657180926,23.96335252708567,16.3345699416758,21.539601571774394,17.997047965434604,17.130419719205403,8.157865114090088,9.199676595581156,9.466657675802958,15.985503927119666,14.026867002081627,4.538459633109928,9.932217745581974,19.958025005763698,13.12465850034054,15.56554862049963,14.899666958196716,15.07253335737036,12.044247047388707,13.322749733605347,15.751681862975426,9.22518243279369,14.58705961935143,14.529278858617879,10.958139335486253,14.22602286193001,10.562031815742742,17.45330886664597,13.78846065714325,17.071493285657198,22.513408777689367,11.724914325196721,17.15547347483135,21.2559730766485,23.070270145887594,15.075248252856161,17.26616797924153,3.5853743882832094,18.528244651597994,0
