,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
70,0.00036036036036036037,0.00036036036036036037,0.002882882882882883,0.00036036036036036037,0.0014414414414414415,0.0046846846846846845,0.0014414414414414415,0.0007207207207207207,0.0018018018018018018,0.007207207207207207,0.0025225225225225228,0.003243243243243243,0.0075675675675675675,0.00036036036036036037,0.0,0.003243243243243243,0.0018018018018018018,0.0018018018018018018,0.0,0.012252252252252252,0.0046846846846846845,0.0007207207207207207,0.012612612612612612,0.0,0.004324324324324324,0.003243243243243243,0.0007207207207207207,0.01981981981981982,0.003963963963963964,0.0,0.0025225225225225228,0.018018018018018018,0.023783783783783784,0.03783783783783784,0.00036036036036036037,0.015135135135135135,0.015135135135135135,0.0190990990990991,0.010450450450450451,0.016576576576576577,0.017657657657657658,0.0,0.02954954954954955,0.011891891891891892,0.020180180180180182,0.0,0.001081081081081081,0.002162162162162162,0.0,0.0,0.00036036036036036037,0.0,0.0046846846846846845,0.003243243243243243,0.0025225225225225228,0.001081081081081081,0.0046846846846846845,0.001081081081081081,0.0,0.001081081081081081,0.0,0.00036036036036036037,0.0018018018018018018,0.0025225225225225228,0.00036036036036036037,0.00036036036036036037,0.0,0.010450450450450451,0.0,0.009369369369369369,0.0018018018018018018,0.0014414414414414415,0.024864864864864864,0.0018018018018018018,0.0,0.0,0
71,0.005405405405405406,0.0007207207207207207,0.0,0.0014414414414414415,0.003243243243243243,0.007207207207207207,0.0,0.0050450450450450456,0.007207207207207207,0.00972972972972973,0.002882882882882883,0.012252252252252252,0.008288288288288289,0.00036036036036036037,0.00036036036036036037,0.001081081081081081,0.0,0.00036036036036036037,0.0,0.005405405405405406,0.0025225225225225228,0.0014414414414414415,0.0018018018018018018,0.003963963963963964,0.012252252252252252,0.0050450450450450456,0.0025225225225225228,0.008288288288288289,0.0014414414414414415,0.0,0.0014414414414414415,0.021261261261261263,0.017657657657657658,0.021981981981981983,0.003963963963963964,0.02666666666666667,0.010450450450450451,0.00972972972972973,0.009009009009009009,0.020900900900900903,0.015855855855855857,0.0018018018018018018,0.024864864864864864,0.012972972972972972,0.017297297297297298,0.002882882882882883,0.0007207207207207207,0.00036036036036036037,0.0007207207207207207,0.0018018018018018018,0.003963963963963964,0.0018018018018018018,0.003963963963963964,0.008648648648648649,0.0018018018018018018,0.002162162162162162,0.0050450450450450456,0.002882882882882883,0.0,0.0,0.0,0.0,0.006126126126126126,0.0,0.0007207207207207207,0.004324324324324324,0.0,0.0050450450450450456,0.0,0.0190990990990991,0.00036036036036036037,0.002162162162162162,0.0075675675675675675,0.00036036036036036037,0.0,0.0036036036036036037,0
72,0.00036036036036036037,0.00036036036036036037,0.0,0.001081081081081081,0.005765765765765766,0.006846846846846847,0.003243243243243243,0.0007207207207207207,0.006126126126126126,0.0018018018018018018,0.002162162162162162,0.008648648648648649,0.015135135135135135,0.0,0.0,0.00036036036036036037,0.0,0.00036036036036036037,0.0,0.008288288288288289,0.0,0.001081081081081081,0.006126126126126126,0.0,0.0036036036036036037,0.005405405405405406,0.0018018018018018018,0.010090090090090091,0.007927927927927928,0.0,0.0036036036036036037,0.02846846846846847,0.020180180180180182,0.0190990990990991,0.004324324324324324,0.016576576576576577,0.00972972972972973,0.011531531531531532,0.031711711711711714,0.04900900900900901,0.025945945945945945,0.0025225225225225228,0.01981981981981982,0.007927927927927928,0.002162162162162162,0.0,0.0018018018018018018,0.001081081081081081,0.00036036036036036037,0.001081081081081081,0.0,0.00036036036036036037,0.00036036036036036037,0.0046846846846846845,0.0007207207207207207,0.0018018018018018018,0.0018018018018018018,0.007927927927927928,0.0,0.00036036036036036037,0.001081081081081081,0.0007207207207207207,0.0050450450450450456,0.0,0.0,0.0,0.0018018018018018018,0.0050450450450450456,0.0,0.008648648648648649,0.002162162162162162,0.0007207207207207207,0.014774774774774775,0.0007207207207207207,0.0,0.005765765765765766,0
73,0.002162162162162162,0.0,0.0014414414414414415,0.0007207207207207207,0.0025225225225225228,0.006126126126126126,0.0018018018018018018,0.0,0.008288288288288289,0.0025225225225225228,0.006846846846846847,0.006846846846846847,0.011171171171171172,0.0007207207207207207,0.0,0.0018018018018018018,0.0,0.0,0.0,0.008288288288288289,0.00036036036036036037,0.00036036036036036037,0.010090090090090091,0.001081081081081081,0.009369369369369369,0.0007207207207207207,0.0018018018018018018,0.015495495495495495,0.0046846846846846845,0.0,0.0014414414414414415,0.010450450450450451,0.01945945945945946,0.03207207207207207,0.004324324324324324,0.010810810810810811,0.011531531531531532,0.011891891891891892,0.009369369369369369,0.023783783783783784,0.0190990990990991,0.00036036036036036037,0.016576576576576577,0.009369369369369369,0.00972972972972973,0.0,0.0014414414414414415,0.0036036036036036037,0.0,0.0007207207207207207,0.0,0.006846846846846847,0.002162162162162162,0.003963963963963964,0.00036036036036036037,0.005405405405405406,0.0036036036036036037,0.004324324324324324,0.0,0.0,0.0,0.0,0.0025225225225225228,0.001081081081081081,0.0018018018018018018,0.0025225225225225228,0.00036036036036036037,0.010810810810810811,0.0,0.011171171171171172,0.002162162162162162,0.003963963963963964,0.025225225225225224,0.00036036036036036037,0.0,0.002882882882882883,-1
74,0.0018018018018018018,0.001081081081081081,0.0025225225225225228,0.005405405405405406,0.004324324324324324,0.0036036036036036037,0.002162162162162162,0.00036036036036036037,0.005765765765765766,0.011171171171171172,0.005405405405405406,0.0036036036036036037,0.003243243243243243,0.0,0.0,0.0025225225225225228,0.001081081081081081,0.0014414414414414415,0.0,0.005765765765765766,0.0,0.001081081081081081,0.0036036036036036037,0.001081081081081081,0.0050450450450450456,0.00036036036036036037,0.00036036036036036037,0.0190990990990991,0.006486486486486486,0.0,0.0018018018018018018,0.012252252252252252,0.005405405405405406,0.020180180180180182,0.0007207207207207207,0.02918918918918919,0.0075675675675675675,0.018018018018018018,0.017297297297297298,0.024864864864864864,0.03891891891891892,0.0007207207207207207,0.021621621621621623,0.012612612612612612,0.024144144144144144,0.0,0.002882882882882883,0.006486486486486486,0.0,0.0,0.001081081081081081,0.001081081081081081,0.0,0.003963963963963964,0.00036036036036036037,0.0007207207207207207,0.0007207207207207207,0.0025225225225225228,0.0,0.0,0.0,0.0,0.0014414414414414415,0.0018018018018018018,0.003243243243243243,0.002162162162162162,0.0007207207207207207,0.008648648648648649,0.0,0.007207207207207207,0.0014414414414414415,0.002882882882882883,0.041801801801801805,0.00036036036036036037,0.0,0.0014414414414414415,-1
75,0.001081081081081081,0.0018018018018018018,0.0,0.0,0.015495495495495495,0.007927927927927928,0.0007207207207207207,0.0,0.006126126126126126,0.0025225225225225228,0.008288288288288289,0.005405405405405406,0.0007207207207207207,0.0007207207207207207,0.0,0.00036036036036036037,0.0007207207207207207,0.0,0.0,0.0075675675675675675,0.00036036036036036037,0.00036036036036036037,0.010090090090090091,0.0014414414414414415,0.005765765765765766,0.001081081081081081,0.0036036036036036037,0.010450450450450451,0.0,0.0,0.003963963963963964,0.03027027027027027,0.011891891891891892,0.020180180180180182,0.0014414414414414415,0.02666666666666667,0.010450450450450451,0.008288288288288289,0.013693693693693694,0.02738738738738739,0.014774774774774775,0.00036036036036036037,0.011531531531531532,0.014774774774774775,0.03063063063063063,0.0,0.0025225225225225228,0.0014414414414414415,0.0,0.0036036036036036037,0.0025225225225225228,0.0046846846846846845,0.0007207207207207207,0.0036036036036036037,0.0014414414414414415,0.0025225225225225228,0.0014414414414414415,0.0025225225225225228,0.0,0.00036036036036036037,0.0,0.00036036036036036037,0.001081081081081081,0.00036036036036036037,0.0,0.002882882882882883,0.0014414414414414415,0.0075675675675675675,0.0,0.012252252252252252,0.0007207207207207207,0.002162162162162162,0.0190990990990991,0.0,0.0,0.0018018018018018018,-1
76,0.0,0.0,0.0,0.00036036036036036037,0.0,0.005765765765765766,0.0,0.0,0.006126126126126126,0.002882882882882883,0.00972972972972973,0.011891891891891892,0.0025225225225225228,0.0,0.0,0.002162162162162162,0.0,0.0014414414414414415,0.0,0.008288288288288289,0.0,0.0007207207207207207,0.003243243243243243,0.002162162162162162,0.006486486486486486,0.002882882882882883,0.002162162162162162,0.006486486486486486,0.002162162162162162,0.0,0.00036036036036036037,0.023423423423423424,0.018738738738738738,0.016576576576576577,0.014054054054054054,0.025225225225225224,0.011171171171171172,0.011171171171171172,0.020900900900900903,0.04828828828828829,0.025585585585585584,0.0,0.017657657657657658,0.021621621621621623,0.010450450450450451,0.0,0.0018018018018018018,0.001081081081081081,0.0,0.0,0.00036036036036036037,0.00036036036036036037,0.0,0.0036036036036036037,0.0007207207207207207,0.003243243243243243,0.0036036036036036037,0.002882882882882883,0.0,0.0,0.0,0.0,0.001081081081081081,0.001081081081081081,0.0018018018018018018,0.0,0.0014414414414414415,0.008648648648648649,0.0,0.014774774774774775,0.004324324324324324,0.0025225225225225228,0.023783783783783784,0.0,0.0,0.001081081081081081,-1
77,0.00036036036036036037,0.0007207207207207207,0.0,0.002882882882882883,0.0025225225225225228,0.003963963963963964,0.0,0.0025225225225225228,0.005405405405405406,0.003963963963963964,0.0014414414414414415,0.008648648648648649,0.0046846846846846845,0.0,0.0,0.00036036036036036037,0.0007207207207207207,0.0007207207207207207,0.0,0.005405405405405406,0.00036036036036036037,0.0014414414414414415,0.003243243243243243,0.003243243243243243,0.005405405405405406,0.0018018018018018018,0.0007207207207207207,0.012612612612612612,0.0014414414414414415,0.0,0.003963963963963964,0.02738738738738739,0.011531531531531532,0.0381981981981982,0.003243243243243243,0.023063063063063063,0.011891891891891892,0.005765765765765766,0.016216216216216217,0.05153153153153153,0.023063063063063063,0.0007207207207207207,0.020540540540540542,0.010810810810810811,0.012252252252252252,0.0007207207207207207,0.0018018018018018018,0.0007207207207207207,0.0,0.0007207207207207207,0.004324324324324324,0.0,0.0,0.00036036036036036037,0.00036036036036036037,0.0007207207207207207,0.006126126126126126,0.0014414414414414415,0.0007207207207207207,0.00036036036036036037,0.0,0.0007207207207207207,0.002162162162162162,0.0,0.00036036036036036037,0.001081081081081081,0.001081081081081081,0.006486486486486486,0.0,0.010810810810810811,0.00036036036036036037,0.0014414414414414415,0.013333333333333334,0.0018018018018018018,0.0,0.005405405405405406,-1
78,0.0,0.0,0.0,0.0007207207207207207,0.0014414414414414415,0.006486486486486486,0.002882882882882883,0.0,0.007927927927927928,0.0050450450450450456,0.002882882882882883,0.010450450450450451,0.010810810810810811,0.0,0.0,0.002162162162162162,0.0018018018018018018,0.00036036036036036037,0.0,0.012972972972972972,0.00036036036036036037,0.00036036036036036037,0.003963963963963964,0.002882882882882883,0.0050450450450450456,0.0050450450450450456,0.0050450450450450456,0.02666666666666667,0.003963963963963964,0.0,0.003243243243243243,0.0046846846846846845,0.008288288288288289,0.024504504504504504,0.0007207207207207207,0.020180180180180182,0.011531531531531532,0.012252252252252252,0.00972972972972973,0.025225225225225224,0.018738738738738738,0.0,0.025225225225225224,0.007927927927927928,0.02882882882882883,0.00036036036036036037,0.0014414414414414415,0.0,0.0007207207207207207,0.0,0.0018018018018018018,0.00036036036036036037,0.001081081081081081,0.0036036036036036037,0.0007207207207207207,0.002162162162162162,0.0014414414414414415,0.001081081081081081,0.0,0.0018018018018018018,0.0,0.00036036036036036037,0.001081081081081081,0.0,0.004324324324324324,0.0,0.001081081081081081,0.0036036036036036037,0.0,0.011891891891891892,0.0025225225225225228,0.005405405405405406,0.023783783783783784,0.0036036036036036037,0.0,0.00036036036036036037,-1
79,0.0,0.0007207207207207207,0.00036036036036036037,0.0,0.0014414414414414415,0.006486486486486486,0.00036036036036036037,0.0007207207207207207,0.008288288288288289,0.005765765765765766,0.0075675675675675675,0.013333333333333334,0.006126126126126126,0.0007207207207207207,0.0,0.0,0.0014414414414414415,0.002162162162162162,0.003243243243243243,0.0046846846846846845,0.0,0.0,0.007207207207207207,0.006126126126126126,0.006846846846846847,0.0014414414414414415,0.0,0.007927927927927928,0.0,0.0,0.002162162162162162,0.012612612612612612,0.011891891891891892,0.025225225225225224,0.003963963963963964,0.024864864864864864,0.009369369369369369,0.013333333333333334,0.021621621621621623,0.02702702702702703,0.012252252252252252,0.0075675675675675675,0.016936936936936937,0.016936936936936937,0.016216216216216217,0.0,0.00036036036036036037,0.0025225225225225228,0.0,0.002162162162162162,0.0,0.00036036036036036037,0.00036036036036036037,0.005405405405405406,0.0014414414414414415,0.0050450450450450456,0.005765765765765766,0.002162162162162162,0.0,0.0,0.0,0.0014414414414414415,0.00036036036036036037,0.005765765765765766,0.006486486486486486,0.0,0.0007207207207207207,0.0050450450450450456,0.00036036036036036037,0.014774774774774775,0.0007207207207207207,0.002162162162162162,0.02702702702702703,0.0007207207207207207,0.0,0.005765765765765766,-1
80,0.0018018018018018018,0.0014414414414414415,0.0,0.0018018018018018018,0.006126126126126126,0.010450450450450451,0.00036036036036036037,0.0007207207207207207,0.009009009009009009,0.004324324324324324,0.003963963963963964,0.002882882882882883,0.0036036036036036037,0.0,0.0,0.0018018018018018018,0.0007207207207207207,0.0018018018018018018,0.0,0.0036036036036036037,0.00036036036036036037,0.00036036036036036037,0.0025225225225225228,0.0007207207207207207,0.011891891891891892,0.0025225225225225228,0.0018018018018018018,0.013333333333333334,0.0025225225225225228,0.0,0.002162162162162162,0.021261261261261263,0.014414414414414415,0.01981981981981982,0.003963963963963964,0.022342342342342343,0.007927927927927928,0.0190990990990991,0.018018018018018018,0.05189189189189189,0.0046846846846846845,0.0014414414414414415,0.016216216216216217,0.012252252252252252,0.016216216216216217,0.0,0.0036036036036036037,0.0018018018018018018,0.0,0.00036036036036036037,0.0018018018018018018,0.002882882882882883,0.0,0.002882882882882883,0.0,0.001081081081081081,0.0014414414414414415,0.0025225225225225228,0.0,0.0,0.0,0.0014414414414414415,0.0014414414414414415,0.00036036036036036037,0.0,0.0025225225225225228,0.00036036036036036037,0.006846846846846847,0.001081081081081081,0.012972972972972972,0.0025225225225225228,0.0025225225225225228,0.01945945945945946,0.00036036036036036037,0.0,0.001081081081081081,-1
81,0.0,0.0,0.0,0.0,0.004324324324324324,0.005765765765765766,0.0007207207207207207,0.001081081081081081,0.006126126126126126,0.001081081081081081,0.0025225225225225228,0.020540540540540542,0.006126126126126126,0.0,0.0,0.00036036036036036037,0.0018018018018018018,0.0018018018018018018,0.0,0.004324324324324324,0.0,0.0,0.005765765765765766,0.0014414414414414415,0.018738738738738738,0.00036036036036036037,0.00036036036036036037,0.020540540540540542,0.002162162162162162,0.0,0.0014414414414414415,0.0046846846846846845,0.00972972972972973,0.0381981981981982,0.002162162162162162,0.00972972972972973,0.009369369369369369,0.014054054054054054,0.0046846846846846845,0.03351351351351351,0.02990990990990991,0.0,0.015495495495495495,0.013693693693693694,0.02738738738738739,0.0,0.001081081081081081,0.0,0.0,0.0,0.0018018018018018018,0.0036036036036036037,0.00036036036036036037,0.0018018018018018018,0.003963963963963964,0.0007207207207207207,0.006846846846846847,0.001081081081081081,0.0,0.00036036036036036037,0.0,0.0014414414414414415,0.0050450450450450456,0.00036036036036036037,0.0,0.00036036036036036037,0.0,0.00972972972972973,0.0,0.015495495495495495,0.0,0.001081081081081081,0.022702702702702703,0.0007207207207207207,0.0,0.0018018018018018018,-1
82,0.0,0.0,0.0007207207207207207,0.0014414414414414415,0.003243243243243243,0.010090090090090091,0.0018018018018018018,0.0,0.0075675675675675675,0.0050450450450450456,0.002162162162162162,0.005765765765765766,0.0014414414414414415,0.0,0.0,0.002162162162162162,0.0,0.0,0.0,0.009369369369369369,0.0,0.003963963963963964,0.0036036036036036037,0.0,0.006846846846846847,0.00036036036036036037,0.003243243243243243,0.016936936936936937,0.0046846846846846845,0.0,0.0,0.005765765765765766,0.014414414414414415,0.021981981981981983,0.0,0.020540540540540542,0.006486486486486486,0.017297297297297298,0.009009009009009009,0.05225225225225225,0.03063063063063063,0.00036036036036036037,0.023423423423423424,0.011171171171171172,0.024504504504504504,0.0,0.0025225225225225228,0.0018018018018018018,0.0,0.0,0.001081081081081081,0.001081081081081081,0.00036036036036036037,0.0018018018018018018,0.0,0.00036036036036036037,0.00036036036036036037,0.0018018018018018018,0.0,0.00036036036036036037,0.0,0.0007207207207207207,0.0025225225225225228,0.0,0.001081081081081081,0.0,0.0,0.007927927927927928,0.0,0.008648648648648649,0.0007207207207207207,0.006846846846846847,0.020540540540540542,0.0,0.0,0.0014414414414414415,-1
83,0.0,0.0,0.02882882882882883,0.0025225225225225228,0.016216216216216217,0.011531531531531532,0.006846846846846847,0.0,0.012612612612612612,0.02738738738738739,0.004324324324324324,0.025945945945945945,0.02846846846846847,0.0,0.001081081081081081,0.0025225225225225228,0.009009009009009009,0.0,0.0,0.08468468468468468,0.007927927927927928,0.006846846846846847,0.004324324324324324,0.001081081081081081,0.005765765765765766,0.003243243243243243,0.012252252252252252,0.04828828828828829,0.008648648648648649,0.0,0.00036036036036036037,0.017297297297297298,0.001081081081081081,0.008288288288288289,0.011531531531531532,0.016936936936936937,0.008648648648648649,0.0050450450450450456,0.0036036036036036037,0.02774774774774775,0.025225225225225224,0.0050450450450450456,0.05297297297297297,0.007927927927927928,0.016936936936936937,0.0,0.0,0.010810810810810811,0.0,0.005765765765765766,0.006486486486486486,0.024144144144144144,0.0,0.023063063063063063,0.0,0.010450450450450451,0.008288288288288289,0.02702702702702703,0.0007207207207207207,0.0025225225225225228,0.0,0.0050450450450450456,0.0014414414414414415,0.006126126126126126,0.00036036036036036037,0.0,0.0,0.009009009009009009,0.0,0.003963963963963964,0.010090090090090091,0.010810810810810811,0.07675675675675676,0.006126126126126126,0.00036036036036036037,0.0018018018018018018,0
84,0.0,0.007207207207207207,0.018378378378378378,0.0046846846846846845,0.004324324324324324,0.041801801801801805,0.0,0.003963963963963964,0.011891891891891892,0.013333333333333334,0.007207207207207207,0.0050450450450450456,0.0046846846846846845,0.001081081081081081,0.008288288288288289,0.009369369369369369,0.015855855855855857,0.0,0.0,0.0727927927927928,0.001081081081081081,0.00036036036036036037,0.014054054054054054,0.002162162162162162,0.018018018018018018,0.003243243243243243,0.022702702702702703,0.014054054054054054,0.05945945945945946,0.0,0.0018018018018018018,0.010810810810810811,0.0014414414414414415,0.0046846846846846845,0.005765765765765766,0.00972972972972973,0.001081081081081081,0.025225225225225224,0.016216216216216217,0.012972972972972972,0.017657657657657658,0.010810810810810811,0.02810810810810811,0.010810810810810811,0.012252252252252252,0.0,0.006486486486486486,0.008648648648648649,0.0007207207207207207,0.0,0.03783783783783784,0.0,0.0036036036036036037,0.015495495495495495,0.0,0.010810810810810811,0.02774774774774775,0.022702702702702703,0.0,0.005765765765765766,0.001081081081081081,0.002882882882882883,0.0,0.0046846846846846845,0.025585585585585584,0.001081081081081081,0.002162162162162162,0.005405405405405406,0.0,0.009369369369369369,0.005765765765765766,0.0075675675675675675,0.020900900900900903,0.007927927927927928,0.015495495495495495,0.0,0
85,0.0,0.008288288288288289,0.020900900900900903,0.00036036036036036037,0.002882882882882883,0.025225225225225224,0.01945945945945946,0.0014414414414414415,0.025225225225225224,0.013333333333333334,0.03351351351351351,0.001081081081081081,0.014414414414414415,0.0,0.006846846846846847,0.001081081081081081,0.010810810810810811,0.0,0.014054054054054054,0.036036036036036036,0.010450450450450451,0.002162162162162162,0.010090090090090091,0.0007207207207207207,0.0007207207207207207,0.023783783783783784,0.01981981981981982,0.03927927927927928,0.02810810810810811,0.0014414414414414415,0.0007207207207207207,0.011891891891891892,0.0014414414414414415,0.001081081081081081,0.007207207207207207,0.015495495495495495,0.01945945945945946,0.032432432432432434,0.007927927927927928,0.013333333333333334,0.0190990990990991,0.009009009009009009,0.043963963963963966,0.006126126126126126,0.023783783783783784,0.0,0.0075675675675675675,0.020900900900900903,0.0,0.018378378378378378,0.023423423423423424,0.03207207207207207,0.0,0.007207207207207207,0.0,0.01945945945945946,0.02918918918918919,0.05153153153153153,0.001081081081081081,0.0014414414414414415,0.001081081081081081,0.0018018018018018018,0.005765765765765766,0.003963963963963964,0.0007207207207207207,0.0,0.0,0.02846846846846847,0.0,0.009369369369369369,0.02846846846846847,0.004324324324324324,0.03855855855855856,0.011531531531531532,0.009009009009009009,0.021261261261261263,0
86,0.001081081081081081,0.0007207207207207207,0.012252252252252252,0.010090090090090091,0.023063063063063063,0.042522522522522525,0.012612612612612612,0.0,0.03099099099099099,0.020900900900900903,0.015135135135135135,0.016576576576576577,0.021621621621621623,0.0014414414414414415,0.0046846846846846845,0.006486486486486486,0.00972972972972973,0.0,0.0025225225225225228,0.056576576576576575,0.0,0.017297297297297298,0.0050450450450450456,0.0036036036036036037,0.012612612612612612,0.006486486486486486,0.013333333333333334,0.02990990990990991,0.021261261261261263,0.0,0.0,0.025945945945945945,0.007927927927927928,0.006126126126126126,0.002162162162162162,0.014054054054054054,0.003243243243243243,0.007207207207207207,0.0046846846846846845,0.03207207207207207,0.01981981981981982,0.016576576576576577,0.03279279279279279,0.006486486486486486,0.009369369369369369,0.001081081081081081,0.003243243243243243,0.014054054054054054,0.0,0.018018018018018018,0.006486486486486486,0.008648648648648649,0.0025225225225225228,0.008288288288288289,0.014774774774774775,0.016936936936936937,0.0,0.024144144144144144,0.00972972972972973,0.004324324324324324,0.003963963963963964,0.003963963963963964,0.0050450450450450456,0.0014414414414414415,0.014414414414414415,0.0,0.0,0.006846846846846847,0.0,0.017297297297297298,0.020900900900900903,0.013693693693693694,0.003963963963963964,0.002882882882882883,0.005765765765765766,0.00036036036036036037,0
87,0.00036036036036036037,0.0,0.013333333333333334,0.0014414414414414415,0.009369369369369369,0.020900900900900903,0.0075675675675675675,0.0018018018018018018,0.015135135135135135,0.02882882882882883,0.025945945945945945,0.026306306306306308,0.025585585585585584,0.0,0.0,0.0,0.001081081081081081,0.015495495495495495,0.013333333333333334,0.026306306306306308,0.034594594594594595,0.002162162162162162,0.011891891891891892,0.0,0.0190990990990991,0.006846846846846847,0.00036036036036036037,0.013333333333333334,0.020540540540540542,0.0014414414414414415,0.0,0.0190990990990991,0.0025225225225225228,0.015855855855855857,0.00036036036036036037,0.005405405405405406,0.004324324324324324,0.036036036036036036,0.0025225225225225228,0.016576576576576577,0.03711711711711712,0.012252252252252252,0.05297297297297297,0.009009009009009009,0.007927927927927928,0.0,0.00036036036036036037,0.018018018018018018,0.0,0.0075675675675675675,0.0,0.010810810810810811,0.0050450450450450456,0.015135135135135135,0.0018018018018018018,0.0363963963963964,0.01981981981981982,0.012972972972972972,0.00036036036036036037,0.0,0.0075675675675675675,0.010810810810810811,0.0075675675675675675,0.003243243243243243,0.0,0.0,0.0007207207207207207,0.0025225225225225228,0.0007207207207207207,0.014414414414414415,0.003963963963963964,0.0014414414414414415,0.04540540540540541,0.018738738738738738,0.0025225225225225228,0.010450450450450451,0
88,0.0,0.00036036036036036037,0.006846846846846847,0.0,0.012252252252252252,0.014414414414414415,0.016936936936936937,0.0,0.014054054054054054,0.023783783783783784,0.008648648648648649,0.0025225225225225228,0.02954954954954955,0.0,0.0,0.012972972972972972,0.00036036036036036037,0.006846846846846847,0.007927927927927928,0.036756756756756756,0.024864864864864864,0.0046846846846846845,0.011171171171171172,0.003963963963963964,0.010450450450450451,0.0014414414414414415,0.0007207207207207207,0.035315315315315315,0.03063063063063063,0.0,0.001081081081081081,0.018378378378378378,0.0014414414414414415,0.021261261261261263,0.004324324324324324,0.014774774774774775,0.009369369369369369,0.03855855855855856,0.003243243243243243,0.010810810810810811,0.03855855855855856,0.02918918918918919,0.007927927927927928,0.008648648648648649,0.0,0.0,0.0,0.006486486486486486,0.0,0.035315315315315315,0.008648648648648649,0.011531531531531532,0.006486486486486486,0.0046846846846846845,0.0025225225225225228,0.009369369369369369,0.002882882882882883,0.0763963963963964,0.0,0.0050450450450450456,0.0050450450450450456,0.002882882882882883,0.002162162162162162,0.0,0.006486486486486486,0.008288288288288289,0.0,0.018018018018018018,0.0,0.03063063063063063,0.0,0.00972972972972973,0.02882882882882883,0.0007207207207207207,0.00036036036036036037,0.001081081081081081,0
89,0.0,0.0,0.005765765765765766,0.0,0.003963963963963964,0.036756756756756756,0.018738738738738738,0.0007207207207207207,0.005765765765765766,0.009369369369369369,0.001081081081081081,0.023423423423423424,0.034594594594594595,0.0007207207207207207,0.0,0.0036036036036036037,0.0,0.0007207207207207207,0.0018018018018018018,0.001081081081081081,0.0,0.0025225225225225228,0.003963963963963964,0.002162162162162162,0.0014414414414414415,0.010090090090090091,0.008648648648648649,0.023783783783783784,0.007207207207207207,0.0018018018018018018,0.0,0.03423423423423423,0.004324324324324324,0.015855855855855857,0.002162162162162162,0.03027027027027027,0.003243243243243243,0.031711711711711714,0.001081081081081081,0.03567567567567568,0.033153153153153155,0.016216216216216217,0.003963963963963964,0.009009009009009009,0.016216216216216217,0.0,0.0036036036036036037,0.0075675675675675675,0.0,0.009369369369369369,0.0036036036036036037,0.014054054054054054,0.002882882882882883,0.024504504504504504,0.0,0.018018018018018018,0.0007207207207207207,0.016576576576576577,0.0,0.0014414414414414415,0.0,0.007207207207207207,0.00036036036036036037,0.0050450450450450456,0.0,0.001081081081081081,0.0018018018018018018,0.002882882882882883,0.00036036036036036037,0.02774774774774775,0.017297297297297298,0.0050450450450450456,0.04900900900900901,0.010810810810810811,0.003243243243243243,0.0,0
90,0.005765765765765766,0.0,0.005765765765765766,0.008288288288288289,0.015135135135135135,0.042522522522522525,0.017657657657657658,0.0,0.018738738738738738,0.014774774774774775,0.015855855855855857,0.04216216216216216,0.04504504504504504,0.0,0.002882882882882883,0.0,0.006126126126126126,0.00036036036036036037,0.001081081081081081,0.016216216216216217,0.012972972972972972,0.0,0.002882882882882883,0.004324324324324324,0.009009009009009009,0.00972972972972973,0.0025225225225225228,0.015495495495495495,0.003963963963963964,0.0,0.005405405405405406,0.02810810810810811,0.003963963963963964,0.014774774774774775,0.00036036036036036037,0.014054054054054054,0.003243243243243243,0.01945945945945946,0.006126126126126126,0.03423423423423423,0.018378378378378378,0.00036036036036036037,0.010450450450450451,0.002882882882882883,0.011171171171171172,0.0,0.0,0.018018018018018018,0.001081081081081081,0.03927927927927928,0.005405405405405406,0.004324324324324324,0.0,0.012612612612612612,0.0014414414414414415,0.011531531531531532,0.0,0.05837837837837838,0.0,0.0,0.0050450450450450456,0.0018018018018018018,0.001081081081081081,0.0018018018018018018,0.0014414414414414415,0.00036036036036036037,0.0018018018018018018,0.005405405405405406,0.001081081081081081,0.0050450450450450456,0.022702702702702703,0.005765765765765766,0.002882882882882883,0.0,0.0036036036036036037,0.015855855855855857,0
