,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
107,2.393403297338197,2.114756585100621,2.1394697962910336,2.179089016870884,2.689977231252752,2.971676260370659,2.6815041881970787,2.011412193704535,2.5455204930911832,2.5307984986224583,2.5786867630657704,2.615864320067571,2.4700772026211943,2.1105570921081136,2.3284423303291755,1.884821917316001,2.426839920648945,2.0973960576163955,1.8567658686407056,2.7357747863428625,2.51765120308365,2.291963950935331,2.3601526092470175,2.172183255022344,2.3286167036821532,2.3431559033609197,2.3819881231939144,2.516224109962235,2.4458108860009102,1.7231737347791658,2.121812818900486,2.630150028890616,2.352615779272022,2.5233161016378713,2.3718521778022987,2.575183714538746,2.136419464474563,2.4035161995649648,2.537570238932076,2.5393035229951684,2.8595325745076794,2.48377108124895,2.6711719883600034,2.3025530024632643,2.4696010191893745,1.8703015050415503,2.266636431129341,2.4356674457151404,2.239616337062819,2.8113016008906246,2.424807317413596,2.4163635488225257,2.2335825723977387,2.6590989554671043,2.136606503117261,2.3219929441237435,2.290980540942944,2.9071732481038675,2.1075352715098092,2.3415973866112645,2.1776001389347246,2.229782883207973,2.2988790158143604,2.159451544241771,2.095106035059394,1.9021611250239572,2.3598059503809123,2.1890403874000697,2.078780876038086,2.693255370092333,2.5360620610739706,2.1058202679626867,2.4504028361543475,1.9478254884895345,2.523614825302829,2.073352056030815,0
108,2.3170714723812336,2.5140866966323223,2.549899675143556,2.4243354299896875,2.8263739067984712,2.8105513143951493,3.0002674491841144,2.260955200560608,2.817793524657597,2.7873920102315703,2.9134277739724683,2.9608955070259704,2.7753333920190983,2.3431018967470436,2.560129186634124,2.4197141836237432,2.7823729064934244,2.240815511029006,2.723627570329137,2.927813485361795,2.048641846373435,2.503477982997869,2.6151545047528004,2.479351224767143,2.7828617070063824,2.9155015504529596,2.810363448748986,2.8455875584959,3.02831593887438,1.8866763715787143,2.219598321926577,2.977406024180797,2.510232155742279,2.733630705522871,2.4635699893909533,2.605538009846115,2.580356247292275,2.8386506400946825,2.6604852272069732,2.734330829961062,2.765358379710347,2.630138395084163,2.8803640477703176,2.3502846735240976,2.365567322665996,2.0401506924254247,2.846798996876861,2.9627313111750113,2.1775985341697557,2.5738105197531786,2.745411653306576,2.5737238532843825,2.2158571888320853,2.7520602390122746,2.496055365031366,2.7564557265444516,2.5651114727662203,2.99064334017509,2.2083533827301407,2.340131432529412,2.249072291020165,2.55785543104304,2.352436796502416,2.4970120600029904,2.4389514068407596,2.008884672541583,2.3902159965993492,2.734409720805079,2.0943582982705484,2.7799449419545046,3.0193809959938522,2.3511703220879947,2.8502039772943424,2.4688205637415304,2.5121752260520793,2.289230490480353,0
109,2.6302095621647936,2.5294352800871094,2.767755835638303,2.4252071122706647,3.1981838118989656,3.045776652958515,3.15723688938821,2.0881462856810864,2.646781117228436,2.5884088828488836,2.927137042200095,2.6361942472841307,3.215370729369541,2.2716582246695007,2.509229987531634,2.485468551019565,2.953236372541797,2.6008226605437175,2.4361646046376033,2.936081549863183,2.7963073196326986,2.3637248371195354,2.652593713041154,2.3789007582854995,2.8518463947235024,2.48202331468315,2.5152188718008164,3.3304143227343004,3.4044784780304767,2.109255281323065,2.841468143625987,3.0909603839551036,2.474405598525531,3.050667067368666,2.7848448846783067,2.9424137315064867,2.452257624615515,2.6751307275913287,2.931112538361876,2.897179981352721,3.1101968213746667,2.892810215042723,3.187000114046783,2.493277692372321,2.8465472546628554,1.9770603457352944,2.7127905125469565,3.2005020148900685,2.3719688712172338,3.0083846017496185,3.284399857079361,3.1052359322196432,2.7243152423062127,2.9232435349840817,2.404824649358948,2.7282612638376964,2.7492933929571315,3.291597188450396,2.243234788984937,2.5881052878434003,2.4167362263248546,2.726222357697617,2.789162231827857,2.6055303289742193,2.4618058708054753,2.2743352456422192,2.519218229647193,2.3984928366457376,2.3047819221900467,2.7516099940969836,2.931432332987516,2.775096117407178,3.185876560719697,2.6627475384539867,2.3677023943264164,2.751758524818639,0
110,2.175762081677905,1.8696336984734832,2.1278240562013147,2.036338805744646,2.256489508030207,2.2029854003824685,2.597459399871486,1.8441612984312665,2.236014065088196,2.2357865389313516,2.1729406292077322,2.0947759850236323,2.450290608733432,1.9739766461380428,2.025192911927932,1.94220403349842,2.288679402767357,2.033009902818388,1.9989116576736004,2.257996096334297,2.1980773936783367,2.0497238540386213,2.2766453974803023,2.037071990868117,2.2537637087185054,2.216081970386026,2.0190178057230095,2.539047730752489,2.426941848952654,1.8392785560723972,2.3824955089174926,2.445869968491671,2.347961842323937,2.5374520388812307,2.3650891082307184,2.1716596785033775,2.0987892123240393,2.3080741017329016,2.4151059529112504,2.517243301482602,2.545454543811477,2.1246291341674697,2.380096855455484,1.8845066944022173,2.347421312618715,1.8967879443469833,2.0396841561343875,2.5383389111760275,1.908927526956015,2.0069538145226113,2.3902540279996107,2.1440946027006964,1.8868717477886219,2.5102409891992328,2.046740206467479,2.2085360136388696,2.229669442871433,2.293459303807139,1.843435709616825,1.9746257714450588,1.84875635101227,2.068064797262825,2.171096535841436,2.223573799903188,1.8584334272531897,1.842670712062814,1.9544141002354007,2.102986071009647,1.9849491601913554,2.557927016269778,2.4127358229077833,2.03575399509789,2.374264165324844,1.8829874404048519,1.9509451792850194,2.2773644559321338,0
111,2.0597939652781436,2.130409661819839,2.4276099385155288,2.288570784856366,2.5574034585690195,2.742421822686589,2.725739508532661,2.2472131573002714,2.416961593832513,2.7123529724597817,2.588230744360938,2.4769950074912512,2.841487021001554,2.145550638815058,2.319936517514211,2.1133235297703004,2.380207052189568,2.269911854828876,2.4565873488358863,2.6577786124171805,2.33071717473742,2.2856521934580547,2.588493759858283,2.403450541230158,2.425856368301627,2.387711807972204,2.61059423937285,2.788368106002112,2.7925297878304343,1.9321514861586195,2.4718186855629405,2.7733642199513744,2.614558036870668,2.8227830747660407,2.579828956391591,2.2360036311851057,2.3865663796124057,2.8834297228714862,2.7032139621103437,3.000530118122033,2.8531606994440666,2.5309761767032737,2.8516150895406915,2.4322198069215806,2.7202285551965915,2.1086997434511794,2.6239541791644005,2.776857980527322,2.236307418221482,2.541806029462697,2.5317828526258297,2.5025212247905713,2.196359250028305,2.7382669949085474,2.534739026317025,2.6357057595660693,2.5433497714273905,2.600083876705948,2.269936238434599,2.228973655874001,2.208506194975253,2.206837234035307,2.3859991263998546,2.547534780437093,2.116551245792777,2.0299602137576316,2.46766767598996,2.443950922809268,2.381341083936864,2.5795460086556004,2.4697727706520958,2.3485059292138395,2.6160510820673464,2.1953768612112126,2.1574062026444234,2.4514795768028415,0
112,1.9444531585903,1.996760534877036,2.4277173226632014,2.2941480607009463,2.3292247908889876,2.6102223084244103,2.423477110444965,2.2607488953742907,2.517119392113076,2.672071086145327,2.385033175374037,2.581472611205222,2.6715825323382587,2.1539860159171207,2.455619798291277,2.34077061098988,2.4013840893149805,2.20951973480948,2.71812607107827,2.705047054655922,1.9993414313686362,2.3560944523903733,2.700838579956286,2.4242129094547344,2.5256581538302765,2.6020116639797437,2.4940835033095823,2.7719778592922073,2.701172483462626,1.9771307908224722,2.3515610267117335,2.7676160614138756,2.429496707751988,2.696312700434512,2.515542662340821,2.779331422546748,2.6257118433930504,2.7594052568805427,2.644811281073306,2.7202828639605934,2.7518273750473052,2.7062492561525917,2.595512231826121,2.3689990638318865,2.6472822996492527,1.9978177144027602,2.292563776902636,2.623775923354146,2.2496029740004397,2.2817918928211,2.4824354214261204,2.724116488625593,2.011091395332401,2.6882950425520358,2.283449109715085,1.9990618769812762,2.6771568255681695,2.932241648700133,2.087070083379527,2.440170710129574,2.1567056279659935,2.0924450324363644,2.1969534604025154,2.390669657864436,2.1574394645581148,1.951792242252833,2.300761752426075,2.663798463041615,2.1822188966030787,2.7372176750702417,2.6996973230454957,2.417356036929945,2.72977767946072,2.3256977529080913,2.3662416906187604,2.4048802406132377,0
113,2.1334094523343814,2.1316456154095076,2.128896934728473,2.1512085163674945,1.9424305212168171,2.3232464346213795,2.4301692746882617,1.9697601177381654,2.0266628647698357,2.518511796630555,2.3611093700788417,2.4646093322561646,2.52204563319646,2.0882605744890617,2.193564015659508,2.0573721554770326,2.531816886524339,1.990097225333437,2.3388532684707193,2.710422203869725,2.268433355289055,2.089938222637392,2.325315335801584,2.2560488700536405,2.3142636923674638,2.2541175572388346,2.3545994422796164,2.5133079286182545,2.7013345373106783,1.698728897001997,2.157870299439733,2.4373588867716,2.422113378816754,2.663008075854782,2.338505356171671,2.2618343513377233,2.3227862729512103,2.6001525498868903,2.402908097691249,2.592436543889398,2.519840309294274,2.478008856594542,2.716099794838066,2.4081290124555337,2.5127593196782105,1.8336559056037323,2.0417108449440873,2.6603323249486994,2.147360868881438,2.2230153375536954,2.209567992593812,2.1734863904950776,2.1562377178102894,2.3747648240190347,2.4325898201656444,2.1710833249230106,2.601961217060678,2.5907650899502377,2.0467793584785747,2.0649937923593593,2.1792220015041424,2.14615197583408,2.2198736601081572,2.2774219056034934,1.8794965613679309,1.8477834359813998,2.1313630865362185,2.4837378079388994,2.0553603079236527,2.552539290927486,2.318109496928426,2.247395284910808,2.3341678464923326,1.915568300857277,2.1741822823693946,2.275438893231955,0
114,2.214253198885025,2.150583067715876,2.5369096380757292,2.168544524721503,2.4009503957921554,2.522366068375816,2.5594086485940486,2.0675707869619684,2.411014529777325,2.6411002988805623,2.67361748520285,2.4998151441754612,2.590263328667628,2.1876043739015594,2.4220369943225672,2.167443189220681,2.6747323550800726,2.3935712312972166,2.3828135334072567,2.7426447897822945,2.5280063535890642,2.425841739168721,2.5736822287465406,2.254867345563483,2.3998731111138047,2.2873135695873823,2.566964509681448,2.622663186822061,2.7620525999140813,1.791140554562911,2.1420338199317532,2.7447092660768835,2.26987030078253,2.535530715659324,2.4276319894002163,2.626435288286757,2.308991005740354,2.5419120819356316,2.3741651398777286,2.6462507781952724,2.4064653863943803,2.3048719971554363,2.459691935851161,2.296903674284984,2.27738192546126,1.9106665273030439,2.0628453872903276,2.8780750002692046,2.0912126203746673,2.3746232045844895,2.2729858737450486,2.6950328412184756,2.2638361695714013,2.692465459637724,2.3656528554661946,2.4262428592170924,2.5109832982101197,2.812750774774967,2.13327842474678,2.402782062685067,1.8737971124386998,2.1246572057376203,2.5252329587887363,2.550406372943519,2.1878494004078637,1.9226905618713042,2.2549833847557266,2.555864346470046,2.2401793917129607,2.8184249910503305,2.567744490547342,2.2858646186800833,2.787047927219462,2.1182643065139004,2.2879180074597274,2.1536040737241255,0
115,2.2717531728742055,2.1762630436240404,2.4796002943984576,2.2654203403120605,2.355177768703086,2.54929599396116,2.7588850463947057,2.045174238894854,2.292431516733479,2.530542502802025,2.5492885841504256,2.4112836276322342,2.7387509894959416,2.1377324709992744,2.1162543040317616,2.204016841495757,2.5803942663892947,2.1736222111525505,2.373627061371824,2.7239509384859812,2.468893064428363,2.3456513682514983,2.507052473658524,2.3528100185274745,2.556055365982745,2.5480612031169594,2.413297786351167,2.8548030186192683,2.640628424331676,1.8120946673793685,2.4303127076656956,2.491700711920563,2.4338397562215355,2.802142050094933,2.5368253323515852,2.6200689806072144,2.2498334777587266,2.625142042127594,2.524912907748192,2.6741651812752916,2.788819099497037,2.736974285293574,2.701420950178848,2.3137345284343365,2.462254967440207,2.031106705863054,2.178404506304325,2.6848213867338577,2.133419799351398,2.138830594216125,2.4426068766920928,2.4922804069326308,2.3341688670649163,2.4950751100142408,2.4370062915141326,2.486726273642683,2.3488969276500975,2.8524352689380175,2.159622073485207,2.1841307988211267,2.2041097048688196,2.2786651237239384,2.2537773743822607,2.3683063310066044,2.198780490942032,1.9873110098228106,2.0506260344740785,2.3796221371932775,2.1898564253757757,2.7419692132714144,2.582044375230554,2.221386727366589,2.6508132163252345,2.2190914992501227,1.7690598038264802,2.423818405914635,0
116,2.5385881984611656,2.3759568941681164,2.470373369835348,2.211911979284311,2.7580111363765325,2.7473750130226127,2.828035844572598,1.9996983463038294,2.5745338523753345,2.462492004464027,2.495924125811906,2.628569862252202,3.0897892875670374,2.0881273586866236,2.4342805041213524,2.339306714719843,2.301203588345285,2.1426246724108857,2.3467187273339074,2.7035778054926225,2.3878657258323868,2.4364600454789853,2.518017883135747,2.308287032305559,2.610196329674989,2.537430455227279,2.4401204902047215,2.917585592334356,2.755105402468686,1.9932750513818593,2.358294835961453,2.3659059997051672,2.4036578040114396,2.727418553264482,2.572058947608067,2.346115208822423,2.3668227122706313,2.592591134044994,2.8425472069047473,2.7017992857955564,2.9626257200101285,2.696688660901215,2.936098202784304,2.524033151175801,2.424761428434559,1.8623828235990882,2.1487943255163207,2.7679315544421033,2.2650706754022996,2.6296364327791126,2.7813933653043654,2.552797161711285,2.3123463260547217,2.6144762610590337,2.302606933307767,2.6791143753315505,2.605595543246398,2.972586632950987,2.221477181132031,2.4686168855156185,1.8422628853019705,2.402474782770211,2.1716373649290275,2.1547432459947267,2.367163704145595,1.8752478270323534,2.328793381585556,2.5072678280887457,2.1916616032457465,2.68526117631074,2.5667333840860027,2.5004248445341357,2.8445878825399395,2.4917227215467523,2.266176731858214,2.3832521324394564,0
117,2.2606294500793527,2.9627524126085025,2.8656744898610618,2.479430877392094,3.077049299623761,3.1071883291246625,3.084189412326424,2.338964029057219,3.2039954767245615,3.106956240983211,2.6144389011643017,3.0802921239378502,3.002914628280919,2.2861160020109597,2.4581877866081405,2.4225217078790795,2.475469054360298,2.407317328575155,2.7548183191289843,3.119391036650072,2.648258717220237,2.800344276959477,2.826964132328025,2.823610707839315,2.9143868904208965,2.8067651889385004,3.205985361857154,2.9808483403363724,2.9052429618370827,2.0054625252130904,2.6092900174491067,3.025960414408329,2.720609517902511,2.8948185217656084,2.8149733021501087,2.954609231038583,2.5463398934247476,3.041021962383089,3.0187860102129958,2.990368347880554,3.036943758833855,2.823125018365671,3.228540993273907,2.6264730299380785,3.0105645677901562,2.191342756171068,2.8116954654776625,3.014710250966336,2.566108809755615,3.1144224168948713,3.1377897730095285,3.1576940041240693,2.4981676788667015,3.161423587005693,2.432161244902039,2.657326722988563,2.8851921730996617,3.137477200569558,2.4318872803150176,2.5140841521780724,2.342537876773252,2.386960418549398,2.56862413264326,2.6492017916321347,2.6131735531896263,2.104915423243858,2.7542383259114125,2.588144646775756,2.402737783337085,2.900124634816074,3.026133647898146,2.75229289600086,3.05890272223597,2.6566322380335716,2.6743472855969426,2.9598341291302637,0
118,1.8908680894111953,1.8743431924073024,2.3611082298207453,2.239182588501665,2.532958160446174,2.366800800448737,2.596600483189439,1.965703316120754,2.382108580315508,2.6086893602860988,2.6987824394255124,2.5983640719349728,2.6728317405435047,2.107388456397529,2.341020732719228,2.144057239411196,2.601146860175626,2.098035664628479,2.4861409567682284,2.656707544133505,2.272566748542985,2.1781302308803356,2.49126122181844,2.201560221231608,2.3763818856787604,2.219412751624298,2.3661091261247273,2.788897220808926,2.7194304264173463,1.8556766128285067,2.1824258123955875,2.8549521368213826,2.502935188846462,2.6992463553614825,2.5849807873879698,2.547827750868973,2.2524326671321218,2.6440068951304396,2.6474388885245093,2.6525572434531983,2.777079956554151,2.617451345107085,2.8137815498308965,2.407522918242067,2.5902795888987407,1.8927018320971212,1.9070331723227654,2.6837329719897465,2.20605629714973,2.746125072011834,2.442189750039213,2.6497640212545734,2.020062687771908,2.694378525140168,2.2301692502673607,2.0672808793861717,2.5187443388813624,2.669274038201233,2.087337611002406,2.5426598422130793,1.9522405523748134,2.048535931412343,2.304010091410621,2.396458346209282,2.133003715465753,1.8861886729092512,2.220348271604749,2.2551796516906997,2.1657947987850847,2.569595493586349,2.342415666680462,2.221891647295226,2.7595265983538213,1.894971012496415,2.1512845043676503,2.2208611062031203,0
119,2.114877676884223,1.9245594338187704,2.1949745943829835,2.0628590598578764,1.9588683998996463,2.036455808107294,2.4780097085672588,2.014771249087209,2.0474736880899487,2.3865672480684705,2.0380459336286427,2.239053624917382,2.3454754143929097,2.022542223693825,2.1215145411519023,2.2213620010362383,1.9170169575789926,2.028985445147812,1.7180673798088064,2.2807249215986225,1.9263203628644718,2.1409825248338783,2.2972872572893777,2.2087401539714415,2.381552240653808,2.267032787652704,2.1642933876356896,2.2792187534140753,2.297867101341463,1.6640207849959643,2.2891473148441763,2.454605871327377,2.439237429529896,2.5621327601840993,2.466799245006867,2.171400946297309,2.343332839512949,2.341547929063891,2.5655216208297382,2.5870683366333496,2.6678052180537315,2.401086838544191,2.1575111169915133,2.280680746476776,2.4135581415714604,1.9158218600616275,1.9153982896787525,2.2753759262854825,2.072879560308984,1.9261158356664172,2.493842297962649,2.082918679835484,2.2367383245379386,2.314838625336185,2.390637217542035,2.0453726010407087,2.5984855256861237,2.261201141911031,1.9274834571965374,2.0701961084433025,2.0165497261915535,2.0274131525919112,2.138966896695237,2.149702373132409,2.0820076676809904,1.9437000065437382,2.0309538055818654,2.5064950797250227,2.1572995515818745,2.384561890629374,2.2615311239462095,2.3003417844473155,2.212815663667,2.0355892531845345,1.6883307746571008,2.1880897358909026,0
120,1.7480475524638015,1.8271522703715755,2.2432057038841218,1.8346188240367707,1.824423889006174,2.322703465419302,1.9241858762937567,1.8025544185227658,2.096084542393228,2.372093430352828,2.0554252340394368,2.310351746572956,1.864172971194752,1.769885364679908,1.7534682012671161,2.016991718174608,2.133276964537977,1.9580865993452872,2.2933095392011356,2.321687768352621,1.957280855852523,2.1349238855386177,2.1335900735222846,2.036419505931617,1.9753946583653645,2.0593282565733997,2.2433062697268036,2.1405061225799447,2.409187824476102,1.5633345472050273,2.1197738422693835,2.3620009123272583,2.2831947269267534,2.464899855899526,2.2806197638723025,2.0612939992407777,2.059472366975963,2.3819388615817956,2.3173137045666596,2.499243181696808,2.41851400820539,2.2630782823705307,2.234995477612282,2.033146511278536,2.2952012318501103,1.8157069403041386,2.0100618819925637,2.45193111971111,1.8126108942635673,1.7561639364634953,2.3730058542621,1.7617797454724093,1.7501812964136425,2.0590812856018434,2.037855476655193,2.071109338172547,2.3959883099955226,2.0890390955383817,1.7586862260731928,1.692146718573529,1.9532229438822117,1.8159313330198403,2.046606899186638,1.9704591205053354,1.8170664006407602,1.7194732726545365,1.7674065966342982,2.1278577286931655,1.8926981991396838,2.2801654857589884,2.2544462627730977,2.129325630231804,2.1627396437702173,1.7945002839807178,1.502204008157932,2.0368873711969124,0
121,2.11715088850687,2.627952248398953,2.6724677568980013,2.8786887535442878,2.8186723936714966,2.9405270882394787,2.755891808792028,2.131647691573398,2.3385485137874675,2.9551989164415766,2.668720179735429,2.729410906765601,2.716597445944563,2.3429713147200735,2.5603459200387078,2.6700142848920283,2.7402870786109434,2.535766867044721,2.613332864492051,2.7235885461230604,2.8049441799601023,2.163427362627801,2.835048516869357,2.4020732913113227,2.8818573536494476,3.076495446850541,2.791607780015605,2.8804587616589044,2.8197572109906517,1.7995009575626477,2.443692888985519,3.0281030766912442,2.511215670521975,2.7794571204035172,2.6043903892688975,2.932089420604359,2.675948688377407,2.736288468616128,2.742409732560918,2.70847112510004,2.7303954654543277,2.461805564313406,2.904308566152332,2.8637257280995807,2.7162019871689393,2.2799395884734834,2.5479098411578227,2.783156347703572,2.380424170514236,2.8196075045183733,2.7413664329266316,2.774630500227323,2.302275208694394,2.8152406190373576,2.6637888739065785,2.7532330406206875,3.089546280239899,2.955709044247614,2.4808098411090906,2.4806239240271775,2.6991778284756722,2.4409153398498247,2.6907869093025987,2.604237608200964,2.7940381805322376,2.319821530383552,2.5651183711256205,2.9100381504252018,2.3833185084082453,2.8288141529098785,2.9209700743355604,2.6067814812894556,2.967220124942804,2.761136741899889,2.236620078625636,2.545121545740624,0
122,1.9611381917675197,2.3960410690198715,2.571357564544974,2.3735328347958204,2.0472991473929367,2.614321673019078,2.5928711752668727,2.0731354372918185,2.357805859427736,2.8189244704372975,2.1817720449692213,2.4869864576908345,2.7191256761063367,2.0596194841263906,2.4341973706313387,2.34434918243985,2.459336247338964,2.1679214677222,2.135923367529822,2.9442952225959234,2.438375520305335,2.456902795303738,2.4597030290397197,2.31061920569972,2.505799992916913,2.59802669194551,2.512138405214234,2.91738905799356,2.858472640687197,2.073367794527625,2.5264733154047816,2.593848563882325,2.3781053752719417,2.689336464481897,2.586451709053384,2.2282602606025295,2.4055163873942096,2.515242402186323,2.4671515798457424,2.653348164461596,2.770775307026208,2.522761235318554,2.6846247548634565,2.2670891000809785,2.6598066147694275,1.9141919916933643,2.2055098556980406,2.7310518811327347,2.1454655202732846,1.9804501260422909,2.945844093353639,2.3758500130286784,2.036937916499189,2.5108299976510318,2.335802210422119,2.349671254653143,2.2148927803438534,2.8539840763903155,2.0317531326992473,2.0256071638082216,2.0577508983784174,2.3599844758633277,2.276099056913554,2.205231990867017,2.1033468512415667,1.9444007820306413,2.3445423933638603,2.430660688071251,2.270234922696913,2.7439089795484257,2.558499659461244,2.337457841560751,2.5220150282896032,2.4884074383251518,2.5453768344629,2.590894751032727,0
123,2.7100261138161508,2.7593084835832675,3.8945357431997354,3.0138684193529843,3.3153709066409682,3.614906645340992,3.4668900742594992,2.9453409360305307,3.369095304689957,3.701165251387424,3.7341956314292704,3.448452903018769,3.707568621836461,2.8409847694817696,3.1828500912855016,3.141908282903859,3.3718016089680765,3.058804950757479,3.4749324298748365,3.7075653704079454,3.4882371751902728,3.2055939014284998,3.353746884168013,3.1982617124147223,3.1531497714459915,3.3379955199972917,3.748900203918605,3.7401657318711026,3.7255700407993344,2.5211428867574517,3.011045722959391,3.4205913691191423,2.80199555155227,3.7379632829369416,3.260089812453975,3.558820618406223,3.182778811526358,3.3417462292315903,3.5029665172639635,3.2770036646274554,3.6436844767677323,3.241232340002594,3.723160278967466,2.9833372666252376,3.404269892145725,2.526268921464618,3.389640900255767,3.6500071330792117,2.9122437313732314,3.4501236800822896,3.1065255899515725,3.838570791189218,3.439052886330844,3.3809409033452082,3.3086221934413214,3.550017662980185,3.23148927212788,3.9522785023839173,2.90876560488142,3.5369323680026667,2.999729819562572,2.892316698019085,3.745353136820649,3.0678756050124285,3.237588621714755,3.0616075177860553,3.070304202749919,3.155336443986004,2.757003234932318,3.422537814726914,3.5609170377245327,3.3555676247008885,4.222111113430267,3.59009906033202,3.137515879721979,3.196707081315218,0
124,2.190704266911879,2.1127800747656384,2.196526964733325,2.0516468103294265,2.168061605861499,2.4029752088545107,2.2142143198151567,2.0129154076213496,2.2919630388873804,2.293142032129664,2.2537966982289874,2.3601355287147165,2.28222078433472,1.913826649443775,2.0807576872576146,2.0643455230657737,2.2862991744826067,2.0545937427287333,2.2137145054013603,2.2403265782428847,2.1461015909314813,1.8851436535356767,2.263625812463245,2.2136855989827517,2.2772680029989565,2.3143742868608568,2.3932471097230636,2.49896089631356,2.4443327433277657,1.8111472120432364,2.1600751292395466,2.4059536163259434,2.3940765921196934,2.531122911770727,2.340446413884112,2.0926275121835474,2.043328847765424,2.485301783717292,2.4612445070866746,2.572678935728166,2.5085617189766265,2.3996648468904125,2.299525690984023,2.2107146370467126,2.5280806331553585,1.8885279658872336,2.2296425003833735,2.5485092017043978,2.0314423592595627,1.8275560907683446,2.5305130889995633,2.126069337870089,1.9399107288054562,2.3614682813270558,2.282882464575778,1.9283866151476123,2.54410517597085,2.283350963907576,1.9337637461845516,1.8159742532887224,1.9394802239591953,1.9628592752088074,2.101167059867799,2.0756101035314334,1.928190360180763,1.8904376440095783,1.9393922709165285,2.3164230492154023,2.028086500659332,2.5386818019277797,2.308764640159066,2.2603208710367766,2.4024642289371547,1.930366206659032,1.9527238355375067,2.1747999234472717,0
125,2.5366780221643963,2.5503799788382437,2.7368501354927592,2.800563911131484,3.0706106383418565,2.958723223271409,3.2511880414472127,2.5918181958910425,3.0595508271009875,3.0990555793175742,3.131728253370732,2.8005580375630648,3.1989168990759476,2.4811502514541717,2.3123378767165863,2.5230609130490134,2.954717846698075,2.362041139951469,2.9715506447652924,3.314661531948634,2.437793752923085,2.886798235320351,2.7665573296453436,2.5609877966157266,2.8025612673142564,3.105232981969466,2.460599732491946,3.211694382780596,3.001160202395928,2.0862386747101955,2.7166994506982074,3.0294248902490453,2.8055601607407645,3.0563293338082986,2.8002548731005246,2.965009636592088,2.8844201502011697,3.0271560891715383,2.9878910882424834,3.2141560310289576,3.204394161608301,2.9521034118131557,3.2265508316895875,2.6063345612250686,2.8863009842437006,2.264780585857409,3.025172541020127,3.1516090286535907,2.571713446991157,3.108591935072463,2.852439994704097,3.020838222714678,2.723556781990337,3.275847941094391,2.842812941814196,2.962510317384616,3.021342701958046,3.027977830366269,2.5052732781053253,2.5875202243177626,2.5810575479725775,2.6847838805408433,2.7518722475387034,2.5904408971899153,2.584222037026823,2.2537370297930615,2.6943449545217817,2.9789323323567554,2.4993532306699113,3.0668695940386437,3.1024871632140854,2.775452330699333,3.2570171667494474,2.242502790676959,2.7204678827732116,2.8931076872632753,0
126,2.1884646604446787,2.0111608602291837,2.6728132393868558,2.424734916776307,2.7089354144228697,2.565416075941338,2.7027338501799014,2.348163164442404,2.4311777627530757,2.72803026008471,2.874669223632418,2.7728457538483062,2.586012181857994,2.1324043596560935,2.379880686353792,2.246698126989057,2.5890614966288337,2.137717997876756,2.6130365547691103,2.938635654361467,2.8517619436770607,2.324414091017914,2.6634683986558585,2.2017277750775897,2.4012286108512426,2.579558308980482,2.6620435108057787,2.7781247646121523,2.766024022621561,1.835078255104408,2.244930942259135,2.6800223173397892,2.498051773336274,2.638120402641388,2.185042446803803,2.74498361425699,2.4773824807711886,2.777372888921749,2.589924920187947,2.8571390270011463,2.9421169007250394,2.267769613931534,2.699336277763446,2.3910059668934505,2.389602100423844,1.952134815771416,2.434290873659695,2.4352924910982328,2.1525284236096534,2.8214044368766777,2.374164029639748,2.866919245880184,2.5420003635242945,2.658108558346394,2.290210287657493,2.433783279038162,2.3621583527218313,2.9463670707527867,1.9675525016201467,2.457408785113712,2.596850710648711,2.112494788298271,2.748030611039717,2.1555256208937115,2.500113074883289,2.343596361807344,2.338690732267306,2.298783268785055,2.285050258790542,2.8216198149420455,2.714141733811213,2.387296800892913,2.8248049454582005,2.0288965972182096,2.3181488648824904,2.748588904766729,0
127,1.9082517936266452,2.3240308315176836,2.214943537768321,2.3125963053506124,2.289196853363466,2.625016818866268,2.597637039959424,2.08971444646424,2.1079958270846624,2.5809055279687647,2.691808172389101,2.36863469678592,2.7457025380930262,2.1576043635556403,2.309440640845667,2.290253121058064,2.62770018433899,2.073071092172366,2.2389218251590064,2.823094275949418,2.219454749349051,2.327884174470597,2.4754402359750154,2.242653597604804,2.3098029134266893,2.532724600847406,2.5037819378196033,2.8523708230914617,2.592595514509855,1.85668556860416,2.2018155438281637,2.613909125340935,2.4096151919311057,2.674794542492963,2.4771806896215125,2.40941522952141,2.2312970757791843,2.673331356191894,2.639412124215055,2.673739000894586,2.5661789736309832,2.62096573598934,2.87793821931971,2.3306327997442082,2.429160673267263,1.8897444749734436,2.3387833825101967,2.5020010938532726,2.1850579701332946,2.3691458527796376,2.5491510404738458,2.3878051898472417,2.1330212816535736,2.3530784363782464,2.3084288536132096,2.6184390012105765,2.611746869308641,2.560952924895906,2.199141599977148,2.5918930563359273,2.1637120886293357,2.3469397434899326,2.419263301601089,2.39683328750908,2.3411212322385473,1.9481181735667987,2.366837545978397,2.501811541535184,2.0814550563274037,2.6279748607551174,2.642895354685996,2.4282430187820405,2.5998649737654875,2.1111850992363603,1.7691933487611662,2.217668482880726,0
